642	123	79	69
650	125	79	69
658	130	79	69
664	133	80	68
673	138	81	68
678	144	83	67
685	149	83	67
688	155	86	69
691	163	88	71
693	171	88	71
695	182	90	71
696	190	90	72
695	197	91	70
695	201	91	69
692	202	90	69
689	206	89	68
687	209	90	69
685	214	88	67
685	217	87	68
682	220	88	68
682	221	89	68
680	223	90	68
679	226	91	68
678	227	91	69
677	228	93	68
678	229	92	68
679	226	92	67
679	223	92	67
684	221	92	67
687	221	93	68
691	220	97	67
695	220	100	68
700	219	100	69
704	217	102	69
708	215	102	68
712	214	102	68
716	212	103	68
721	210	103	68
725	207	104	67
727	205	107	67
733	204	106	69
737	203	108	68
743	204	106	69
746	203	107	68
750	202	106	69
751	203	105	68
754	201	104	68
752	199	104	67
746	197	103	68
743	196	102	66
740	194	100	67
738	193	99	66
738	192	97	65
737	191	96	64
735	191	95	63
733	189	94	63
730	187	92	63
728	186	91	64
724	184	89	63
721	182	88	63
719	179	86	63
716	177	85	62
713	175	84	61
710	170	83	61
706	166	81	60
704	161	81	60
703	157	79	59
701	152	78	59
699	147	78	59
697	143	75	58
694	140	75	59
691	135	73	59
689	132	73	58
686	129	72	57
685	126	71	56
683	122	70	56
682	119	70	55
681	116	70	55
681	113	69	54
682	111	70	54
684	109	69	56
686	106	69	55
687	103	68	55
687	103	68	53
686	100	65	53
685	100	66	53
684	102	66	52
684	107	64	51
681	111	64	50
681	113	63	51
680	114	62	50
679	114	62	51
679	116	62	49
679	116	62	50
680	116	61	50
681	116	61	49
682	118	60	49
684	118	60	48
685	118	59	48
687	119	59	48
689	119	58	47
689	120	59	47
690	119	58	47
689	120	57	47
687	119	58	47
685	118	58	47
682	119	58	46
681	117	58	47
678	117	56	47
676	117	57	45
674	116	57	45
671	115	56	45
668	114	57	46
665	114	57	45
664	113	58	47
663	112	58	47
663	113	59	46
664	113	59	47
666	113	60	48
670	111	59	49
674	110	58	49
676	114	60	47
680	112	58	49
681	111	59	50
681	112	59	49
681	110	60	49
680	110	61	48
681	109	59	48
680	109	60	48
679	106	61	48
677	108	62	46
677	108	60	46
675	108	59	44
674	110	58	44
672	109	58	45
670	113	57	42
666	111	57	45
663	115	58	43
674	156	60	53
672	157	61	65
667	158	63	69
659	162	71	71
566	161	139	77
561	149	163	88
564	142	165	96
565	149	163	91
568	148	158	92
570	149	154	90
574	150	152	90
577	151	147	90
580	153	146	87
582	154	142	86
585	157	142	81
588	160	139	80
591	160	137	81
595	157	134	83
598	156	132	84
600	157	130	84
603	156	129	85
605	157	128	83
606	157	128	82
606	157	129	82
606	154	129	82
607	153	129	82
609	153	128	81
609	155	126	78
608	155	126	77
613	157	123	76
616	157	123	76
623	154	121	75
621	145	121	74
626	142	121	74
629	134	122	75
634	134	119	72
641	126	120	74
