580	187	306	218
586	185	285	226
580	189	283	225
574	192	288	223
564	193	302	206
565	193	300	211
562	193	304	214
558	197	301	211
554	198	299	213
552	202	308	207
548	207	322	203
544	207	319	207
544	206	325	210
544	213	328	206
547	206	328	215
547	208	335	212
548	209	338	213
547	211	346	214
542	211	350	212
544	217	355	209
537	215	359	210
532	217	367	208
527	219	373	209
524	218	372	211
516	220	384	210
509	221	388	209
496	221	399	212
494	220	400	214
494	219	397	216
475	214	418	225
482	215	401	224
472	206	408	235
467	201	413	227
466	200	412	229
461	190	417	242
465	184	415	249
461	178	431	258
451	174	437	264
440	170	458	275
437	176	461	290
439	171	464	271
436	180	462	279
436	184	475	269
430	199	483	257
439	195	481	272
429	221	494	263
438	218	493	265
447	231	486	262
457	234	491	266
463	237	499	274
478	236	503	291
482	232	524	259
495	237	513	276
502	232	520	278
515	231	526	284
531	233	528	282
516	234	550	289
535	234	542	280
528	242	545	275
534	237	538	278
539	245	539	260
533	245	545	260
522	245	555	244
505	243	571	236
517	239	553	238
504	236	553	231
494	233	545	223
477	226	559	229
469	218	560	231
484	212	555	225
509	204	530	234
495	190	537	247
484	187	532	247
492	186	515	262
494	190	504	261
490	193	492	265
503	190	480	260
503	194	474	258
506	195	468	261
515	195	458	263
509	195	461	274
511	192	459	276
510	194	455	274
516	197	455	281
515	201	451	281
512	205	452	278
522	208	452	283
529	197	443	299
537	209	430	285
540	205	428	288
546	211	434	291
552	200	425	303
556	210	421	299
559	202	422	301
557	207	428	307
562	197	427	310
563	198	427	313
571	193	441	321
566	194	447	319
570	192	444	326
562	203	447	317
569	192	455	323
564	195	447	314
568	194	452	314
568	200	448	319
565	188	457	328
563	198	450	329
574	195	450	329
583	186	438	332
572	189	450	325
570	194	446	313
569	195	451	306
560	197	451	346
556	198	450	327
578	197	437	319
570	204	437	309
585	215	424	317
588	217	410	325
586	225	406	308
585	233	412	305
584	243	360	292
563	249	378	294
559	247	339	292
537	263	370	286
528	265	364	289
519	276	363	292
505	287	350	291
475	307	401	267
463	298	415	269
454	284	418	280
446	281	432	272
465	266	427	285
475	274	423	275
459	289	440	259
459	273	430	264
469	293	422	233
469	264	425	256
483	285	397	223
479	282	414	218
478	287	413	210
466	282	417	212
464	288	408	203
471	283	384	210
479	282	367	206
485	277	360	208
479	284	359	203
489	286	333	205
489	287	330	205
492	292	321	197
497	295	311	194
498	295	304	185
512	292	291	189
512	286	291	186
510	282	293	184
508	277	296	183
518	273	295	185
529	271	292	182
533	267	304	180
554	266	299	179
560	265	303	177
573	267	294	174
562	270	300	174
556	276	295	169
552	283	303	167
560	286	302	164
559	291	294	163
554	293	303	165
553	298	295	159
573	304	275	158
561	307	278	155
562	309	280	154
558	311	279	150
549	311	288	150
553	312	278	148
567	313	267	147
547	312	290	146
551	313	283	144
542	312	291	144
552	311	284	144
555	311	273	141
545	307	283	143
565	306	269	144
571	302	258	143
573	302	259	144
554	301	278	142
574	299	263	142
561	300	274	140
582	299	259	141
563	300	282	139
578	301	267	138
568	302	280	139
566	301	279	138
578	300	270	138
574	298	274	141
571	297	275	142
580	292	265	144
581	288	264	144
580	285	268	144
575	283	270	142
574	280	279	142
583	277	269	146
576	271	277	148
572	269	282	146
579	267	273	151
576	256	262	160
587	257	258	158
584	258	267	155
596	258	258	157
589	253	261	159
589	257	260	160
594	251	253	168
590	255	253	169
585	256	261	165
580	268	269	158
575	256	275	169
582	270	247	158
572	271	247	161
589	280	234	148
577	283	278	148
594	285	275	146
607	286	263	147
604	290	277	147
608	294	269	144
613	296	267	144
614	300	260	140
607	302	262	139
625	300	235	143
613	304	254	139
613	308	248	139
606	310	244	142
623	312	219	140
617	314	225	140
622	315	219	140
618	316	222	139
626	316	218	141
623	313	222	141
629	311	222	140
628	308	224	141
628	306	224	141
629	305	224	140
630	304	221	135
641	301	212	138
635	298	217	137
632	297	216	135
630	297	215	136
639	294	211	138
645	294	204	140
640	291	210	141
648	290	205	143
636	292	220	141
649	289	206	146
637	287	215	148
653	287	200	146
641	282	209	149
641	280	206	150
638	277	207	150
629	272	214	149
626	268	215	152
625	263	214	155
628	260	208	152
629	255	205	158
632	252	202	161
631	252	201	156
628	250	206	162
628	247	210	159
630	247	209	163
624	247	216	162
629	251	213	158
625	257	221	161
626	257	219	165
629	260	215	163
633	262	215	168
628	265	219	166
628	269	219	170
630	270	220	166
629	274	220	168
630	276	217	162
621	273	227	164
633	272	228	165
