608	232	190	210
603	225	181	208
603	222	172	213
591	221	180	208
592	211	173	225
593	209	166	218
590	207	159	206
590	207	157	202
586	213	131	207
585	214	119	202
584	210	114	205
580	209	115	209
578	209	114	198
576	197	106	213
574	190	101	221
572	204	97	215
571	213	92	204
574	213	89	190
575	200	86	204
575	201	84	197
576	201	83	195
573	207	81	186
573	207	83	187
573	211	82	187
575	211	77	189
577	211	73	194
579	206	70	196
577	196	72	202
576	198	75	197
573	217	75	176
572	223	77	170
571	222	78	177
570	224	79	179
568	223	81	175
569	218	78	176
568	219	79	170
566	217	80	167
564	212	81	178
562	211	83	170
560	206	84	168
559	196	85	170
557	196	83	162
555	192	86	161
548	175	94	170
542	167	98	175
540	162	97	179
536	165	100	181
531	172	102	163
529	175	102	156
531	172	100	165
530	182	99	147
532	184	96	142
532	189	96	139
538	188	91	136
543	199	88	125
540	203	89	128
541	190	88	152
548	205	80	132
551	204	79	137
551	194	77	143
551	182	76	158
552	178	75	156
554	181	73	156
557	179	70	170
558	195	71	152
560	198	68	161
563	197	66	157
567	200	63	145
567	209	64	134
570	210	62	137
570	210	62	124
573	203	64	135
575	204	64	132
577	196	59	141
579	192	54	147
579	191	55	146
580	198	53	141
583	197	53	145
588	207	52	134
588	213	51	131
589	211	51	133
591	208	48	137
593	212	49	123
595	209	53	119
596	224	56	111
600	224	52	108
601	218	53	118
603	214	50	124
606	211	48	130
606	240	49	96
608	246	50	87
610	235	51	98
612	234	53	98
616	235	53	99
619	231	50	110
619	254	50	96
621	241	50	114
622	237	52	117
623	231	54	123
620	256	58	101
626	258	48	95
627	263	46	94
631	262	43	93
631	256	41	100
634	254	43	101
632	279	45	87
631	277	46	97
631	274	46	101
632	277	45	102
633	283	46	95
634	286	48	99
638	289	48	101
638	289	55	100
637	289	63	103
636	287	72	107
632	300	79	94
630	304	82	89
629	303	80	94
630	295	68	98
628	317	61	82
629	331	59	65
629	327	58	69
627	310	61	86
628	311	60	87
627	307	60	84
626	314	62	80
627	316	60	81
626	320	61	78
624	320	59	79
620	313	62	86
610	327	75	67
701	363	46	82
702	363	46	82
701	364	44	82
699	363	45	82
695	361	47	80
688	360	52	79
693	359	42	76
690	355	45	73
688	352	46	68
687	349	45	69
