251	406	211	204
247	401	211	204
242	398	211	203
236	395	212	205
233	388	205	213
226	380	202	213
220	375	205	209
214	365	205	209
208	353	208	214
204	342	207	222
198	330	210	230
194	318	205	222
188	311	203	215
183	301	208	210
181	294	206	208
180	282	201	207
178	274	203	206
177	265	202	202
176	256	199	192
176	249	198	186
174	241	200	181
172	234	204	182
174	229	207	176
180	225	205	171
180	221	211	168
184	217	213	160
184	219	214	146
185	220	211	133
186	223	208	122
197	230	205	118
204	234	247	126
204	231	255	143
204	234	252	145
457	308	232	150
453	317	228	142
454	320	217	136
459	319	220	139
453	318	217	139
458	323	215	136
460	318	211	139
457	319	213	135
462	321	216	136
462	318	214	141
464	321	218	138
462	320	220	142
461	322	222	140
460	323	228	141
460	325	230	140
455	328	235	138
450	329	231	140
451	330	226	141
448	332	224	141
444	332	222	144
445	333	220	144
443	335	220	145
440	340	220	146
441	345	220	140
449	346	217	138
444	347	219	139
445	345	215	140
442	345	213	138
441	344	213	141
441	344	211	140
446	342	209	138
447	339	211	137
445	336	215	139
443	337	215	135
450	332	213	135
449	332	218	133
444	333	213	128
451	325	215	136
444	329	215	131
452	328	213	132
447	332	208	130
452	331	210	130
448	335	208	127
460	332	214	127
444	337	198	128
462	330	204	129
448	336	188	127
441	353	196	106
432	362	189	102
433	355	180	105
437	354	182	102
445	347	180	102
452	343	172	103
459	331	186	110
467	321	203	118
459	325	218	116
464	327	207	114
466	324	205	117
465	326	208	115
464	327	214	113
449	324	200	121
469	324	222	117
469	327	213	118
465	329	215	115
466	331	215	113
466	330	216	113
462	332	221	114
464	331	229	114
461	328	230	115
466	326	224	116
465	326	213	117
449	330	185	109
448	330	179	108
448	334	175	106
454	335	173	104
462	335	175	103
478	334	218	102
476	335	218	107
466	333	235	110
467	332	232	112
464	333	236	111
465	333	234	112
461	332	239	111
461	332	241	111
460	332	244	109
462	329	244	113
462	329	238	112
460	329	241	112
461	328	243	110
459	328	245	110
463	326	235	112
459	326	242	111
459	325	239	112
459	326	236	111
456	326	237	111
449	327	242	110
447	329	250	108
445	328	247	109
449	329	242	110
446	331	244	107
435	331	229	108
437	333	240	109
440	337	229	102
443	337	235	99
443	335	247	97
440	337	262	95
438	338	269	94
437	339	270	92
438	340	273	90
437	338	276	91
438	338	274	92
437	340	275	92
438	341	274	91
437	341	275	90
438	342	266	88
438	341	267	89
435	339	274	92
433	341	271	91
434	342	275	91
428	342	252	94
439	343	257	91
430	346	269	89
425	345	246	94
432	348	252	91
422	346	241	95
429	349	245	91
422	350	260	89
427	349	254	89
423	347	257	88
424	343	261	90
427	341	250	90
428	339	255	88
426	334	258	87
424	327	262	91
434	325	250	88
428	319	261	88
429	316	250	91
430	315	252	91
426	312	253	95
431	313	253	94
419	309	245	101
425	313	250	98
427	315	249	96
427	316	247	95
422	317	251	94
424	319	256	92
428	316	245	93
433	318	241	89
432	315	244	89
431	311	240	89
439	308	240	90
433	306	256	91
439	304	253	92
438	302	254	93
441	300	258	93
436	298	267	94
443	298	251	90
433	294	230	96
438	293	239	95
437	294	236	94
436	294	226	92
432	291	221	93
426	291	220	92
422	290	217	94
415	282	224	101
410	283	233	103
410	279	236	106
424	279	300	103
428	279	344	112
400	344	438	187
375	316	462	236
342	319	494	258
306	329	505	246
282	327	475	254
269	322	479	278
232	337	474	274
216	334	472	296
153	358	465	308
101	396	445	296
68	435	419	274
44	473	405	239
12	484	410	227
0	493	391	215
8	491	364	219
5	484	364	228
0	484	362	228
3	473	366	239
2	478	355	235
0	477	353	235
1	486	340	229
6	493	321	221
2	502	305	214
0	507	275	204
2	514	228	196
0	535	204	177
219	493	189	172
224	496	193	167
229	495	193	164
233	497	186	165
234	495	186	162
236	501	188	155
236	501	182	159
238	503	187	158
