743	201	70	162
746	199	69	163
750	200	69	161
752	199	69	162
752	198	69	162
754	198	68	161
756	198	68	161
758	198	67	160
760	195	68	163
760	194	67	164
760	194	67	164
761	192	67	160
759	194	69	160
762	191	68	162
764	191	68	162
762	189	68	162
763	188	68	163
763	191	68	162
764	190	69	163
765	194	68	163
765	193	68	165
766	199	68	162
766	197	68	163
766	201	68	162
767	204	68	163
767	204	69	164
767	207	69	163
768	207	68	161
768	207	68	161
768	210	69	162
769	215	69	159
771	222	68	161
775	227	69	161
780	232	69	160
780	232	70	161
786	236	68	159
793	239	70	158
795	242	70	158
797	243	68	158
798	248	70	156
798	247	70	157
799	251	69	155
799	252	70	156
800	252	71	157
801	254	71	157
802	255	72	156
802	255	72	156
800	260	73	153
799	263	74	151
799	267	74	152
798	266	74	154
794	267	76	153
796	266	74	155
792	269	75	151
788	270	77	151
790	271	75	152
789	274	76	152
790	274	76	153
790	274	76	153
789	275	77	152
789	274	78	152
789	274	77	151
789	276	78	151
791	275	78	150
790	276	78	150
789	277	79	149
791	276	78	150
787	277	80	148
793	278	76	149
787	279	81	147
792	278	77	149
793	278	78	147
803	276	71	147
809	278	69	146
813	279	68	146
818	279	67	146
816	279	70	147
821	279	67	147
824	279	65	147
825	280	66	144
827	281	65	144
828	283	65	143
827	282	67	143
830	284	64	142
830	285	65	142
830	286	66	140
830	288	66	139
827	288	71	139
828	287	69	139
825	289	74	139
823	287	74	140
821	288	79	140
818	287	83	141
817	287	87	140
817	286	86	141
810	285	92	140
770	286	129	138
755	285	143	138
758	284	142	139
755	284	144	138
754	283	148	138
749	284	151	137
749	284	151	137
748	285	152	136
745	283	155	136
741	285	159	134
742	284	157	135
732	285	167	134
728	283	167	135
719	283	176	135
711	285	184	137
701	283	192	137
708	281	189	140
701	282	191	137
695	283	195	137
694	282	192	136
696	286	187	133
694	287	183	131
690	289	189	131
694	287	182	130
697	286	174	130
675	287	197	128
680	288	187	127
676	287	186	126
684	286	181	127
672	288	188	128
686	288	172	126
697	287	154	130
713	285	139	130
728	288	121	125
741	288	108	126
744	290	103	125
747	292	95	126
748	294	92	122
747	295	89	123
742	294	88	124
744	295	84	122
742	295	84	120
741	290	79	125
741	291	72	125
737	292	75	125
734	292	75	127
736	291	72	130
731	293	74	124
728	295	73	123
726	295	71	123
670	298	123	118
653	302	138	114
653	303	137	117
