52	316	113	65
51	315	114	64
52	315	113	64
53	315	113	64
52	314	115	64
53	314	115	64
54	315	117	62
54	317	123	61
56	316	121	62
55	316	122	62
57	317	125	62
59	318	127	61
60	317	129	61
60	315	128	62
62	315	127	62
64	318	125	60
67	318	125	60
70	316	139	63
75	316	136	64
81	316	135	65
84	315	135	65
87	313	131	64
89	312	129	65
91	310	132	65
94	309	133	65
97	308	133	65
100	309	136	63
105	307	136	63
114	305	132	60
118	301	135	58
121	297	138	58
128	292	133	61
134	289	129	61
135	285	133	62
135	282	130	63
135	280	129	61
135	279	130	60
134	278	129	61
134	276	127	63
133	274	123	62
131	273	125	62
130	274	125	63
129	272	123	64
127	274	121	63
126	274	119	62
126	274	117	63
125	273	117	63
122	273	116	64
121	275	116	64
119	275	116	64
119	275	119	63
118	275	118	64
120	277	119	62
118	277	121	61
119	280	124	59
123	280	126	60
124	280	125	59
125	281	130	59
128	281	130	59
132	280	128	59
134	281	132	58
135	280	128	59
140	279	126	58
142	278	125	60
144	277	123	60
153	276	120	57
155	275	114	59
153	276	110	58
154	276	111	57
155	276	114	59
157	272	120	57
163	268	121	60
160	265	126	59
169	264	120	59
171	262	124	59
173	263	122	60
178	264	124	59
184	265	125	60
181	263	127	61
190	263	124	59
189	262	129	59
194	264	122	58
194	264	124	57
198	265	120	59
200	267	120	57
199	272	113	55
199	274	115	55
200	274	118	56
197	273	119	56
200	273	117	59
200	275	116	59
200	276	117	60
199	277	117	56
202	279	114	56
204	280	114	55
207	280	109	55
210	281	106	53
212	281	103	54
214	281	102	53
216	282	104	52
217	283	102	51
219	284	101	51
219	285	103	51
220	286	106	52
221	286	107	51
224	285	107	51
225	286	108	51
227	286	109	52
229	286	111	53
229	288	112	52
228	293	112	52
230	293	113	52
235	294	111	51
236	297	113	50
238	297	113	51
244	296	112	51
250	294	108	51
255	294	105	50
260	293	103	51
262	295	102	50
265	297	100	50
268	295	98	51
269	294	99	51
267	297	100	49
270	297	99	50
271	296	99	50
272	297	101	49
274	296	97	50
274	296	100	49
273	298	97	48
274	298	97	48
275	297	96	47
275	297	99	47
275	298	100	48
277	297	97	48
277	297	98	48
277	297	99	48
277	298	102	48
273	299	105	48
273	298	102	48
272	298	105	47
271	299	108	48
270	300	111	48
270	301	108	48
270	298	99	49
271	299	91	47
268	303	92	43
264	305	92	43
265	304	90	43
265	303	87	43
264	304	85	42
263	306	83	40
265	305	82	40
266	304	83	40
265	305	84	39
265	305	87	39
267	304	91	40
268	300	90	40
273	300	88	39
269	303	91	38
272	302	90	39
273	302	88	39
272	304	89	39
274	303	86	37
274	302	85	38
271	303	84	36
274	302	83	35
273	303	82	35
274	304	83	35
271	307	84	34
269	306	89	35
266	307	92	36
265	309	94	37
264	309	95	36
266	309	92	36
268	309	90	35
268	309	90	36
270	308	89	35
270	311	85	36
272	312	86	36
273	311	81	35
268	313	79	35
269	313	80	35
268	313	80	34
271	313	73	33
269	315	75	33
270	315	74	32
272	315	74	33
270	314	76	34
270	315	73	33
272	314	74	32
274	318	70	32
271	318	73	32
274	319	72	32
270	319	72	32
271	319	73	32
268	319	77	32
269	321	71	31
270	320	71	32
268	322	73	32
266	321	74	31
267	321	72	31
267	322	76	31
268	322	76	31
267	322	73	31
265	322	76	30
266	323	78	30
268	323	75	30
271	323	72	29
273	322	71	30
273	322	72	30
272	321	71	30
271	321	69	31
269	323	70	30
272	322	68	31
269	323	69	30
280	322	62	31
272	322	68	31
271	323	71	30
274	323	68	30
272	323	70	29
274	323	70	29
275	323	71	29
275	323	74	29
276	322	75	30
273	322	81	29
275	322	82	30
279	323	79	30
279	323	80	30
