981	374	226	83
963	360	220	78
951	351	211	76
939	344	205	72
926	339	199	70
915	335	193	67
906	332	190	64
897	336	185	64
889	342	184	64
885	350	187	62
886	357	186	62
888	362	184	62
889	366	184	61
896	367	182	61
900	370	182	62
909	371	182	61
913	372	183	61
913	372	184	60
914	369	184	61
914	367	185	61
914	363	186	59
913	360	186	59
912	356	188	59
910	354	188	58
906	353	189	58
904	352	189	58
903	351	190	58
902	350	189	59
900	349	190	59
900	348	189	59
899	347	188	59
896	345	188	59
894	342	189	59
894	339	190	59
894	337	189	59
900	334	187	59
901	331	189	59
908	329	188	58
912	328	189	59
916	328	190	58
915	326	192	59
915	326	192	58
916	326	191	59
916	326	191	59
915	325	192	58
915	324	193	59
916	325	194	59
917	326	195	60
918	327	196	59
920	327	194	59
925	326	193	59
934	325	192	58
942	324	193	58
952	323	193	59
955	322	195	60
957	319	197	59
959	315	196	59
960	309	196	59
960	302	196	60
963	291	196	60
964	284	197	60
965	276	197	60
965	266	198	60
966	261	198	60
967	256	199	58
969	252	199	58
968	249	200	58
968	252	201	58
970	259	199	59
967	267	200	60
967	277	198	60
961	284	202	59
959	287	201	57
956	291	202	58
957	292	201	57
956	292	200	57
956	290	200	57
953	289	199	57
947	286	200	57
939	284	199	57
931	283	198	58
928	282	198	57
923	278	198	58
916	275	198	57
912	271	199	56
910	265	195	57
906	256	197	59
902	247	198	58
899	242	198	57
896	239	199	56
895	239	198	56
898	251	199	57
896	260	201	56
901	273	199	57
901	283	201	54
900	287	202	54
900	289	200	55
897	291	200	55
895	294	201	56
892	297	201	55
891	298	201	55
890	298	200	55
890	296	200	55
888	294	200	56
887	290	201	55
885	288	202	54
882	284	201	52
880	282	202	52
877	282	201	53
873	282	200	53
868	283	201	52
865	284	201	51
862	286	201	50
859	291	201	49
859	296	199	49
857	300	200	49
856	302	200	49
855	302	200	49
854	303	201	49
853	302	201	48
850	300	201	49
846	299	202	48
845	297	201	48
844	298	200	48
842	299	199	48
841	304	202	47
843	308	202	47
842	315	204	47
843	320	203	47
846	323	201	48
846	326	202	48
844	331	203	47
844	333	203	47
841	335	203	47
838	336	203	47
837	337	201	48
835	338	201	48
832	340	202	47
830	342	201	47
828	344	201	47
825	344	201	48
822	342	201	49
820	343	201	48
818	342	202	48
816	343	201	49
814	344	202	49
810	344	202	49
807	341	203	48
804	337	202	48
799	336	204	47
797	333	203	47
794	332	204	46
792	331	204	46
791	332	203	45
788	330	204	46
786	329	203	47
784	330	203	47
782	330	202	46
780	330	204	47
778	330	204	45
776	331	205	46
775	330	204	46
773	331	205	46
772	332	205	46
771	334	204	46
770	335	205	46
768	337	206	46
765	338	207	46
764	339	206	47
762	339	205	46
761	340	206	46
760	340	206	46
757	340	207	46
757	341	205	46
755	342	205	45
754	341	205	46
751	341	206	46
750	339	205	46
749	339	205	47
747	339	205	47
744	338	205	47
743	339	205	48
741	338	206	48
740	338	204	47
738	338	207	47
738	336	205	47
736	336	205	48
735	336	204	48
732	338	205	47
730	337	204	47
727	338	206	48
726	338	204	48
724	342	205	47
723	345	205	47
722	352	207	47
724	356	205	47
725	362	206	46
727	367	205	46
726	371	208	46
727	375	206	47
725	381	207	47
724	386	208	47
725	393	208	47
724	397	207	48
724	403	208	48
724	409	205	47
723	412	208	48
724	418	207	46
721	422	208	46
720	425	209	47
720	429	209	48
719	433	208	48
719	439	207	46
717	444	209	46
716	448	210	46
715	452	210	47
713	456	210	48
712	460	211	47
710	462	211	46
709	464	210	46
707	466	209	47
705	467	210	47
703	470	209	47
703	472	209	48
702	475	210	48
702	477	210	48
700	480	211	47
700	481	211	47
700	483	212	48
701	484	210	48
701	485	210	48
702	485	211	48
702	484	213	48
703	484	212	48
704	482	212	48
704	481	212	48
704	481	215	47
708	480	215	48
708	478	212	48
709	476	213	48
710	475	215	48
711	473	212	49
711	474	214	49
713	473	212	50
713	472	213	48
714	472	212	49
712	473	213	49
711	471	213	49
710	471	212	49
708	470	211	49
706	467	211	49
703	464	212	49
702	461	212	50
703	459	211	48
702	458	212	48
703	458	212	48
703	459	213	47
702	459	215	48
703	458	212	48
703	460	212	48
702	461	213	48
701	461	214	49
701	459	213	50
701	459	212	50
701	461	214	49
701	461	213	49
702	462	213	50
702	463	214	50
702	465	213	50
702	467	214	50
702	469	214	49
701	471	215	49
700	472	215	50
700	473	216	50
700	477	215	50
701	480	215	49
701	480	215	49
700	481	214	50
702	482	212	50
702	483	213	50
702	481	211	51
702	482	212	51
701	481	214	50
701	481	217	50
703	483	215	50
705	482	216	50
707	485	214	51
708	487	215	50
710	487	214	50
710	488	217	49
713	487	215	50
714	488	215	51
716	489	216	51
718	489	216	52
720	488	217	51
724	487	216	52
727	486	217	52
729	486	216	51
729	485	217	51
732	484	214	51
732	482	214	51
732	478	214	51
732	477	211	51
731	473	211	52
729	472	212	52
726	471	212	54
724	473	213	52
724	474	216	53
726	475	216	53
729	478	219	52
733	482	219	54
736	486	219	54
738	491	218	54
738	498	219	53
739	500	217	52
740	504	217	52
740	506	217	52
740	509	218	53
742	513	218	54
742	517	218	55
742	521	219	54
745	522	216	53
