217	91	122	94
215	90	121	90
214	90	122	88
213	90	122	87
212	91	122	85
211	92	122	84
208	93	123	83
205	96	124	83
204	96	124	82
201	98	125	81
199	99	125	80
198	98	125	79
197	99	124	79
196	101	124	78
195	102	124	78
195	105	124	78
195	110	122	78
196	112	122	77
195	113	121	78
198	114	120	78
199	116	118	78
199	116	118	78
200	118	118	78
200	119	118	78
200	121	117	78
200	122	117	78
200	122	117	79
200	124	116	79
201	124	116	79
200	126	115	80
200	126	115	79
201	127	116	80
201	128	115	80
201	129	115	81
201	130	115	80
202	130	115	81
202	132	115	80
202	132	114	81
202	134	115	81
201	134	115	80
200	136	115	80
199	135	115	80
197	135	116	81
196	137	117	81
196	137	117	80
194	138	117	80
193	138	118	81
191	138	118	81
190	139	119	81
189	139	119	81
188	139	120	81
188	139	120	81
188	139	120	81
187	140	121	81
187	138	121	81
187	139	122	81
186	138	123	81
186	138	123	81
185	138	124	82
185	139	124	82
185	138	125	81
185	137	125	81
184	137	126	81
183	136	127	82
183	135	127	82
182	136	128	82
181	135	128	82
181	135	129	82
180	135	130	82
179	135	131	83
178	134	132	83
177	135	134	83
178	135	134	83
177	135	135	83
177	135	136	83
175	136	137	83
177	136	137	83
176	137	137	83
177	137	136	83
178	138	136	83
177	138	136	84
179	139	136	84
179	139	137	84
180	139	137	84
180	140	138	84
179	139	139	84
181	141	138	84
180	141	139	83
182	141	140	83
183	141	140	84
183	142	140	84
185	142	140	84
187	142	139	86
188	142	138	85
188	143	139	85
190	142	138	85
190	143	138	85
191	142	138	86
192	141	138	86
191	141	139	86
193	140	139	87
193	139	139	87
193	139	140	87
193	137	140	88
192	138	140	88
192	137	141	87
193	136	141	88
191	136	141	88
193	135	142	88
192	134	142	88
191	134	143	87
191	132	143	88
191	132	143	87
190	132	143	87
188	129	142	87
189	129	141	85
189	129	140	85
188	126	139	87
188	127	139	85
189	126	137	86
187	126	138	86
187	125	137	87
186	126	137	87
185	126	137	87
184	125	137	88
184	126	137	87
184	126	136	87
184	126	136	87
184	126	136	88
184	125	136	88
184	127	137	88
185	127	137	87
185	127	137	87
185	127	137	87
185	129	137	85
186	130	136	84
186	129	136	85
187	130	136	84
188	131	136	85
188	130	136	86
189	130	136	86
189	131	135	86
189	130	135	87
189	130	136	86
190	130	137	86
190	130	136	86
190	128	136	88
189	128	137	87
191	128	138	87
191	128	138	86
192	127	139	87
192	127	138	87
192	126	139	87
192	126	139	87
193	125	138	88
193	124	138	88
193	123	138	88
192	124	140	87
192	123	141	88
191	122	140	88
191	123	140	86
191	121	139	86
193	121	140	86
192	120	139	86
192	119	138	87
193	119	137	87
192	119	136	87
193	118	135	88
193	118	135	88
192	117	135	87
192	116	135	88
192	115	135	89
191	115	136	88
191	114	136	88
191	114	136	88
192	113	137	88
192	112	136	88
194	111	136	88
195	110	136	89
196	110	135	88
196	110	137	88
198	109	136	87
198	110	136	87
199	109	135	87
201	108	134	86
202	108	134	86
203	108	133	86
203	108	133	86
203	107	132	86
205	108	131	86
203	109	132	86
205	108	132	87
204	109	132	86
