266	202	27	62
268	200	25	63
271	198	25	63
273	198	26	64
276	197	26	63
275	197	26	63
277	197	27	64
279	194	27	63
281	193	26	63
281	190	27	63
282	187	28	63
282	186	28	63
280	185	28	64
282	183	27	64
282	183	27	64
282	181	27	64
282	181	26	64
282	180	26	64
283	180	26	64
282	181	26	63
282	180	25	64
281	180	25	64
282	179	25	63
282	180	25	63
282	179	25	63
281	178	25	64
282	177	24	64
283	175	25	64
284	175	25	64
284	174	25	64
285	174	25	65
286	173	26	65
287	172	26	65
289	171	26	65
289	170	27	65
289	169	27	66
291	170	27	65
291	169	27	65
292	168	28	65
291	166	28	66
292	165	28	66
292	164	28	66
293	163	28	66
293	162	28	66
293	162	27	66
291	162	28	64
292	161	26	65
293	160	27	65
291	160	26	64
291	160	26	64
291	159	25	64
291	158	26	65
291	157	25	65
291	157	25	65
291	156	26	65
290	155	26	66
289	155	26	65
289	154	26	65
289	153	26	66
289	154	26	66
290	153	26	65
290	152	27	66
291	153	27	66
291	153	28	65
290	154	28	65
291	153	28	66
292	153	29	65
292	151	29	66
293	152	28	65
293	151	28	65
293	151	28	65
293	151	28	65
293	151	27	65
293	152	27	65
292	152	27	65
291	153	26	65
291	153	26	66
291	153	26	65
290	153	26	65
289	153	26	65
288	152	26	66
288	153	27	66
287	152	27	65
288	152	26	66
287	151	27	66
287	150	27	66
288	150	27	66
288	151	28	66
289	152	28	66
289	152	28	66
289	152	27	67
291	153	27	67
291	153	27	67
292	152	27	67
292	153	28	67
292	153	28	67
292	154	28	67
292	154	28	67
292	155	29	67
292	155	29	67
293	154	28	67
292	154	29	67
292	154	28	66
292	155	28	67
291	156	27	66
292	155	28	66
291	156	28	66
291	155	27	66
290	156	27	66
290	157	27	66
290	160	27	66
289	160	27	65
289	161	27	65
290	160	27	65
290	161	28	65
289	162	28	66
290	162	28	66
290	164	27	65
291	164	27	66
291	163	27	66
292	164	27	66
292	165	27	66
293	164	27	66
293	164	27	66
292	165	27	66
292	164	28	67
291	167	28	66
291	165	28	67
291	165	28	67
290	164	28	67
289	164	28	67
289	164	28	67
289	164	28	67
288	164	28	66
288	163	28	67
286	164	28	67
285	165	28	67
286	164	28	67
285	165	29	66
284	164	29	67
283	165	30	66
283	164	30	67
283	163	29	67
282	163	30	66
282	163	29	68
282	163	28	68
281	163	27	68
279	162	28	69
278	161	27	67
278	162	27	69
277	161	27	68
276	160	27	68
274	161	27	65
271	159	28	66
268	160	28	63
268	160	29	64
266	158	28	66
262	159	31	66
258	159	32	71
256	157	33	72
253	156	33	71
252	157	33	68
251	157	31	65
250	156	30	62
248	155	29	60
247	155	30	63
246	155	28	61
247	155	29	65
246	155	28	62
246	155	28	61
245	154	28	62
245	155	27	60
244	155	27	61
244	155	27	59
245	154	26	61
244	154	26	59
243	153	27	62
242	153	27	60
241	152	27	60
241	152	27	60
240	153	28	59
238	152	29	58
237	152	30	59
236	152	30	57
234	152	30	60
235	152	29	58
234	152	29	58
233	151	29	58
231	150	30	59
231	149	29	60
231	151	29	59
229	149	30	61
230	149	29	61
231	150	29	60
230	150	29	61
231	149	29	61
231	150	29	57
231	151	28	57
230	150	29	57
230	152	30	59
230	150	31	60
229	152	32	61
229	150	31	63
229	150	31	64
229	149	32	65
228	151	31	66
228	149	29	65
227	149	30	67
225	150	31	68
218	171	41	108
215	163	44	127
214	159	45	128
213	155	45	134
214	155	45	135
213	155	46	134
213	155	46	135
212	155	46	134
211	155	47	134
211	154	48	136
210	156	48	136
211	158	47	132
211	156	47	134
211	158	47	131
210	159	47	132
211	165	46	125
210	164	47	123
210	165	47	126
211	166	46	123
211	165	47	126
165	169	39	91
166	167	39	91
167	168	39	90
169	167	40	89
168	167	40	89
171	167	40	88
174	167	40	90
174	169	41	89
175	168	41	89
178	167	41	90
176	169	43	88
176	167	44	90
178	167	47	91
179	167	52	92
209	160	55	128
201	154	65	134
189	153	74	133
184	152	79	133
183	151	81	131
184	150	80	133
185	152	79	131
187	153	79	130
187	152	79	131
188	151	79	131
188	150	78	132
189	150	78	133
190	150	77	133
189	150	77	133
188	150	77	132
188	150	77	133
188	150	76	133
187	151	76	132
188	150	75	132
188	150	74	134
189	149	73	133
189	149	72	134
189	149	71	135
190	149	69	135
190	148	70	135
191	149	68	134
192	150	67	133
193	151	67	132
192	150	67	132
193	152	67	132
192	153	68	131
193	152	68	132
192	152	66	131
192	154	68	132
193	155	65	131
194	156	64	132
194	156	63	131
193	155	61	130
195	154	63	132
194	156	59	129
195	156	59	131
195	156	58	130
195	157	58	131
196	156	59	130
195	157	58	130
195	157	59	130
194	160	56	128
193	162	56	124
193	164	53	123
192	167	51	119
194	166	50	122
194	169	48	119
193	171	49	119
193	175	48	117
193	176	47	115
192	176	48	114
192	176	48	114
192	178	48	113
190	177	50	113
190	180	50	111
189	181	51	110
188	182	52	111
188	181	52	112
187	183	53	112
188	182	54	112
185	182	55	113
183	181	56	112
183	180	58	114
182	178	59	116
180	179	62	117
180	179	62	117
179	180	61	116
176	179	62	116
174	178	61	117
177	179	59	116
171	179	58	116
168	181	58	116
168	182	56	115
165	185	53	113
163	185	53	111
165	184	53	111
160	186	50	112
159	187	52	111
158	186	52	110
155	185	51	110
155	188	51	109
156	186	49	109
154	187	48	110
152	187	50	110
151	188	48	109
150	188	47	109
148	188	48	109
149	188	47	109
147	188	47	108
146	189	48	108
146	189	48	108
143	188	49	109
143	188	47	109
144	189	47	108
142	189	48	108
142	188	47	109
140	188	47	108
140	189	47	107
139	188	47	109
139	188	47	108
139	188	46	109
138	188	46	108
138	188	45	108
138	188	45	107
137	188	45	108
137	188	45	108
137	188	45	107
136	187	45	107
136	188	45	107
136	188	45	107
137	187	45	108
137	188	45	108
138	188	45	108
138	187	45	108
137	187	46	108
137	186	46	108
137	185	46	109
137	186	45	108
136	185	46	109
136	185	46	109
135	185	46	109
135	185	46	109
134	185	46	109
133	185	46	109
133	185	46	109
134	184	45	108
133	185	45	108
135	185	45	109
134	185	46	108
134	185	46	108
133	184	46	109
133	184	46	109
133	184	46	109
132	183	46	111
131	184	47	111
133	182	46	112
132	182	47	112
132	182	47	113
131	182	47	113
130	181	47	113
130	181	48	114
130	181	48	114
131	181	48	114
132	180	48	115
131	181	49	115
132	180	48	115
131	180	48	115
132	180	49	115
131	180	49	115
131	180	49	115
130	180	49	116
131	180	48	116
130	180	48	115
131	180	48	115
130	181	48	115
130	181	47	114
129	181	47	114
130	181	47	114
129	181	47	114
130	181	47	113
128	180	47	114
129	181	47	113
127	182	47	113
128	181	47	113
126	181	48	113
128	181	47	113
127	180	48	114
125	180	48	115
126	180	48	114
126	180	48	115
124	180	49	115
125	180	48	115
123	180	49	115
124	180	48	115
123	180	49	115
123	180	49	114
123	180	48	114
123	180	49	114
122	180	49	114
123	181	49	113
122	181	50	114
122	182	50	113
122	182	49	113
123	183	49	112
122	183	50	112
122	183	49	112
122	183	49	112
123	183	49	112
121	183	50	112
122	183	49	112
122	183	49	112
121	182	49	112
120	182	49	113
122	182	48	113
120	182	49	114
122	182	49	114
120	182	49	114
121	183	48	113
121	182	48	114
119	184	49	112
121	184	48	113
122	184	47	113
120	184	48	113
121	184	47	112
120	185	48	112
122	186	47	111
121	186	48	111
122	185	47	111
121	186	47	112
122	186	46	111
122	187	48	111
122	187	48	112
122	186	47	113
122	187	47	112
122	187	47	112
122	188	48	112
122	188	47	112
123	188	47	112
122	189	47	112
122	189	47	112
123	188	47	112
122	189	47	112
122	189	47	112
122	188	47	113
121	189	47	112
121	189	47	112
121	190	47	112
121	189	47	112
122	190	47	111
120	190	47	112
121	190	47	112
121	190	47	112
121	189	46	112
121	190	46	112
120	190	46	112
120	190	46	111
120	189	46	111
120	189	46	111
120	188	46	112
119	188	47	113
121	188	46	112
120	188	47	112
120	187	47	113
120	187	46	112
120	188	47	113
120	187	47	113
121	186	46	112
119	186	47	113
120	185	46	113
120	184	47	113
119	185	47	113
120	187	47	113
119	186	47	113
120	186	46	112
119	185	47	112
120	184	47	113
119	182	47	113
118	182	47	112
119	181	46	113
119	182	46	112
119	181	46	111
117	182	47	112
119	181	46	111
117	180	46	110
118	179	45	110
117	180	46	110
117	180	46	109
117	180	46	109
118	182	45	108
118	181	45	108
119	181	45	108
117	179	45	108
118	179	44	107
117	178	46	107
118	179	45	108
117	179	45	107
118	180	45	108
118	182	45	107
118	182	45	107
118	182	46	107
117	181	46	107
118	181	46	106
118	181	46	106
118	182	46	106
118	182	46	106
118	182	46	106
118	181	45	107
118	181	45	107
118	181	45	107
