27	99	617	402
33	91	604	408
35	88	600	412
35	90	601	411
33	88	605	413
32	86	610	413
35	86	598	416
29	87	609	413
27	87	612	416
28	85	608	418
23	87	612	415
25	85	612	419
24	84	611	423
23	85	609	421
22	87	611	418
25	86	604	421
23	88	606	419
23	89	604	419
23	89	605	418
23	91	602	415
19	89	601	417
21	90	602	418
21	92	601	414
25	92	599	416
21	90	602	417
21	90	604	415
22	91	606	414
21	92	606	419
23	92	599	417
22	89	604	420
24	87	597	420
24	88	609	415
21	93	609	413
22	87	609	417
23	89	609	416
22	89	611	415
23	87	615	414
24	91	612	416
28	86	610	418
30	90	607	420
28	87	609	413
30	91	610	411
31	89	606	419
32	86	603	417
27	91	612	417
29	86	611	415
30	89	607	419
29	84	609	418
29	86	606	420
31	83	604	419
28	84	609	422
27	79	608	423
29	79	607	426
29	80	609	421
29	81	608	423
30	80	607	423
32	77	603	424
33	77	597	424
34	79	601	422
35	78	593	423
37	80	584	425
37	78	579	424
37	72	576	426
38	72	575	432
38	69	570	430
35	65	574	429
35	54	569	431
40	50	566	433
36	50	573	433
37	46	568	433
37	42	566	432
32	50	564	428
27	49	571	420
33	41	568	428
33	46	570	421
30	44	570	423
31	46	564	419
32	45	567	419
34	50	567	417
31	46	565	420
29	39	566	426
26	38	567	428
26	36	567	433
27	35	564	432
24	39	566	432
20	42	571	425
19	35	577	428
13	35	578	432
17	31	579	436
16	34	574	434
14	34	577	435
14	27	569	449
14	36	569	445
16	35	566	448
16	34	571	448
16	38	567	446
18	41	559	444
16	46	560	441
15	49	555	440
10	40	565	447
14	42	553	436
12	31	556	446
18	31	551	446
17	31	560	444
19	38	562	439
16	36	570	443
16	42	570	433
12	40	570	438
13	37	570	443
16	30	559	449
19	33	565	441
22	29	552	446
21	27	545	443
21	36	545	431
21	32	564	439
21	35	604	438
23	36	620	435
19	48	621	423
21	48	616	427
24	48	635	424
18	45	626	421
18	48	632	427
22	50	633	430
16	50	636	428
21	57	638	424
26	50	640	432
29	49	642	441
31	56	639	437
35	53	634	440
32	60	634	431
32	61	625	435
33	56	615	444
29	54	613	446
33	56	605	450
24	57	623	440
22	60	625	440
22	63	616	435
20	71	629	426
25	68	625	432
21	73	633	423
22	78	624	411
23	75	628	410
20	79	630	403
21	80	633	405
18	81	627	401
20	84	628	400
20	89	636	396
24	90	633	394
22	91	636	391
24	95	635	392
18	94	652	397
25	101	648	400
23	108	660	393
24	108	658	396
33	107	656	396
37	101	651	400
40	99	665	402
40	92	669	411
43	89	664	418
35	83	694	420
34	79	701	429
27	76	721	431
25	85	725	426
23	92	730	421
35	105	729	409
