529	55	49	134
525	67	51	130
523	77	51	130
522	88	51	127
516	95	53	128
514	101	51	130
511	110	51	126
509	115	49	129
503	121	51	127
503	124	48	128
501	128	47	129
499	129	47	128
497	127	48	129
494	129	48	130
494	128	48	131
493	128	49	132
491	130	50	131
491	129	50	134
489	132	50	129
490	132	50	126
490	134	50	128
491	134	51	123
492	134	51	124
493	133	52	124
493	136	52	123
495	135	52	128
500	135	50	126
499	134	51	130
502	129	50	129
504	131	49	129
507	127	50	135
510	129	49	133
513	126	50	134
518	129	49	132
520	127	49	132
524	124	49	135
527	124	49	133
529	123	49	133
532	122	47	132
533	122	48	131
534	120	49	131
535	119	48	131
532	118	49	130
537	109	46	129
536	109	48	128
540	116	47	122
543	113	46	123
544	113	48	116
544	115	47	118
544	121	47	116
545	121	47	114
547	117	46	114
549	119	46	112
542	127	47	110
550	124	44	110
548	129	43	105
543	132	43	103
547	132	43	102
553	139	39	102
549	149	40	99
552	144	40	101
551	143	41	101
551	143	41	101
548	143	41	100
548	146	42	99
545	145	41	100
546	148	44	98
551	143	43	102
547	150	41	102
545	155	42	100
544	153	41	99
545	156	41	99
545	157	43	103
547	162	41	103
547	168	41	100
547	171	40	103
547	171	39	105
545	176	39	104
545	180	39	101
549	182	39	103
549	185	38	100
547	192	40	100
548	196	39	99
547	197	40	99
549	197	40	99
542	200	43	96
545	200	43	92
545	206	42	92
544	198	43	97
543	199	43	96
539	201	44	94
541	197	43	98
540	196	43	98
539	197	44	96
538	196	42	98
535	196	41	99
540	197	41	98
538	197	41	100
540	202	38	97
536	200	39	98
535	206	40	97
538	206	39	98
538	206	39	97
539	210	39	96
537	210	41	97
538	214	40	95
535	215	41	95
537	216	41	93
541	212	42	96
536	215	44	98
537	220	44	96
539	218	43	96
541	219	41	100
541	223	42	97
544	222	41	99
543	222	42	101
541	223	44	101
544	227	42	99
542	227	45	100
543	228	45	99
543	225	44	103
546	231	43	98
544	230	46	100
545	235	46	97
550	234	40	99
552	236	37	97
551	236	38	97
549	236	41	96
551	239	38	94
549	238	41	94
550	241	40	93
551	242	40	93
551	240	38	97
553	241	37	95
552	241	36	99
553	241	37	98
553	242	36	97
555	240	34	99
553	242	34	98
552	240	37	99
551	242	38	97
550	241	39	99
551	241	39	100
551	239	38	103
549	240	39	98
550	241	39	97
551	242	38	98
550	243	39	97
550	244	39	96
550	244	39	97
551	244	37	96
550	244	39	97
548	243	41	98
551	244	37	97
551	243	37	99
552	245	36	100
553	245	36	101
555	245	34	101
554	244	36	102
556	244	35	101
555	244	36	102
555	244	36	100
554	245	37	101
554	246	39	99
553	246	40	98
554	249	39	95
553	248	41	96
552	248	42	96
552	245	43	95
551	245	43	98
552	246	44	97
550	246	44	98
551	245	44	99
551	244	43	100
552	243	43	100
552	241	43	101
552	240	43	101
553	238	43	101
551	236	45	101
550	234	45	100
550	232	46	101
549	231	47	101
550	229	46	99
550	226	46	98
550	224	47	96
550	220	47	97
551	220	47	98
550	217	49	97
551	215	47	99
551	212	48	99
552	210	48	98
552	206	49	99
554	205	47	98
553	202	48	99
554	200	46	101
556	198	46	101
555	196	47	100
557	195	44	100
557	193	44	101
558	192	43	101
559	190	43	101
559	188	44	101
559	187	44	101
560	187	44	102
560	186	44	101
559	186	45	101
559	186	45	101
559	185	46	101
559	185	46	100
559	184	46	101
558	184	46	101
558	185	44	102
557	185	44	103
558	185	45	103
558	184	44	105
557	184	43	104
558	184	43	105
556	183	44	105
555	182	43	106
554	184	43	105
553	185	42	104
551	186	41	103
550	187	42	101
549	187	41	100
549	188	41	96
548	188	40	99
549	188	39	99
547	187	41	100
547	187	41	100
546	187	41	99
546	186	41	101
547	184	40	103
545	181	42	106
545	182	40	103
545	182	40	105
546	181	40	106
543	181	43	108
545	183	41	106
545	183	41	105
544	183	41	105
546	181	41	107
547	183	39	104
548	182	40	106
547	181	39	108
547	182	41	107
549	181	40	108
549	181	39	107
547	178	40	110
546	179	40	108
547	180	43	107
547	180	39	106
548	178	42	108
547	178	42	109
546	178	43	110
547	177	43	109
548	176	41	109
548	178	39	109
550	174	41	112
549	176	38	108
552	173	39	109
550	171	40	111
550	174	40	108
549	170	39	110
548	173	40	107
549	173	38	106
549	170	39	111
550	171	39	107
551	169	39	111
551	172	41	108
551	171	41	107
552	170	40	108
552	170	41	108
553	166	41	111
552	172	42	106
553	166	41	112
553	172	41	105
555	166	41	113
555	171	39	107
555	168	40	111
556	173	39	106
556	176	40	103
557	172	39	107
560	170	37	109
559	174	38	103
560	178	38	99
560	174	38	103
561	166	38	112
561	172	39	104
560	168	39	106
560	167	39	109
559	167	40	110
558	165	41	110
558	168	42	107
557	177	42	99
558	171	40	104
558	167	41	109
557	170	40	106
560	171	39	105
559	170	39	106
557	166	40	109
558	169	40	106
557	163	38	111
556	162	38	112
555	167	38	108
554	175	38	99
553	173	38	102
552	168	39	107
552	172	38	103
551	168	38	106
550	173	39	102
550	170	41	106
549	173	41	105
549	171	41	106
549	168	41	109
550	173	40	105
548	172	38	107
546	174	40	105
546	167	39	112
547	172	38	109
546	176	38	108
546	180	39	104
546	179	39	105
547	184	39	101
546	184	41	102
548	183	41	103
549	180	40	107
550	183	39	104
549	184	41	103
549	184	41	102
549	186	41	103
548	186	41	104
548	187	41	103
547	188	42	103
547	189	43	103
547	192	42	103
547	194	40	103
546	196	42	102
547	196	40	105
547	195	39	107
548	196	37	109
547	194	39	110
548	192	38	112
548	199	38	105
547	198	39	108
546	193	40	112
547	199	40	108
545	194	40	112
547	203	41	106
548	205	40	105
548	198	40	111
549	202	40	109
547	201	43	110
549	207	41	105
549	208	43	105
550	210	42	104
551	209	42	104
551	211	42	103
553	212	41	103
555	209	38	111
555	210	39	112
556	211	40	110
558	212	39	111
559	216	39	108
558	218	40	107
560	220	39	105
561	217	39	108
561	222	40	104
562	215	38	112
564	222	38	105
565	220	38	109
564	223	38	107
563	222	40	106
565	218	39	110
565	219	40	110
566	215	40	112
565	224	40	105
566	215	39	114
566	220	39	108
569	217	37	112
570	220	38	111
572	213	36	118
571	212	38	118
569	221	39	109
571	213	39	117
571	229	39	103
572	224	38	107
572	226	38	106
571	222	38	110
570	223	39	109
572	224	39	108
571	226	40	108
570	230	40	104
572	226	42	110
572	229	42	105
573	232	42	103
