360	38	433	671
360	45	432	645
361	46	432	641
359	46	435	640
362	46	433	642
361	48	433	639
360	46	436	640
362	46	434	642
362	45	434	643
363	44	433	646
363	44	431	647
361	47	435	643
362	47	433	645
363	47	433	645
364	48	431	645
363	48	431	644
363	49	431	643
360	50	435	644
364	49	433	644
365	49	430	645
364	49	431	645
362	50	433	644
362	50	436	645
365	51	434	646
365	49	431	649
364	50	433	647
365	51	435	647
366	50	434	649
368	50	431	646
366	51	436	648
368	51	432	645
366	51	435	648
369	50	433	648
369	52	432	649
370	53	433	644
369	53	432	647
369	54	434	642
369	51	434	647
371	50	432	646
370	50	432	646
369	51	433	646
371	48	432	649
372	46	433	644
372	46	434	643
373	43	433	643
371	43	435	643
375	43	433	640
378	39	429	643
375	41	428	642
373	39	431	645
373	40	432	643
381	39	429	650
385	42	430	649
379	42	440	654
383	41	438	662
382	43	433	657
381	45	439	659
384	47	442	652
386	47	435	650
385	47	430	658
376	51	446	646
382	45	442	651
383	41	449	658
391	39	445	657
394	37	448	664
393	37	442	659
393	30	450	669
399	30	452	669
398	28	453	672
398	33	454	666
400	33	451	667
391	33	455	665
388	31	454	663
389	38	454	665
385	38	459	661
386	36	456	666
388	39	455	665
383	38	459	661
388	41	454	661
386	40	451	655
383	40	457	659
384	40	452	654
380	34	456	653
382	32	453	653
379	28	458	662
380	30	458	655
381	25	455	659
382	26	460	656
386	25	450	658
385	27	454	657
386	26	453	657
382	29	460	656
393	32	437	648
387	32	447	648
387	39	448	641
385	35	451	649
389	37	444	644
391	28	445	658
394	31	444	649
393	32	444	647
395	30	444	649
394	30	443	646
391	23	444	648
391	20	443	647
389	16	450	651
390	20	445	646
389	17	447	648
389	20	445	647
387	20	451	648
386	20	451	649
387	19	450	650
387	20	450	649
388	20	450	649
389	20	450	650
389	21	447	647
391	19	448	652
392	24	442	644
385	20	449	648
390	20	451	649
391	20	446	645
393	17	448	651
395	19	440	648
392	19	448	647
395	21	440	650
396	23	440	647
396	21	440	651
396	23	442	648
396	21	442	651
394	24	446	648
394	24	447	648
393	23	448	649
394	24	448	648
395	26	449	647
399	18	443	659
401	26	438	648
400	25	441	646
400	28	439	643
403	27	437	645
404	31	437	638
404	28	437	643
404	31	435	638
403	27	437	644
406	31	430	638
402	29	438	641
406	28	434	642
400	29	438	639
402	29	437	641
405	27	436	643
404	26	435	643
405	25	435	642
405	26	433	640
402	25	436	641
405	28	434	638
403	26	437	640
406	29	433	634
405	27	434	637
408	31	434	632
411	31	430	633
415	26	427	639
413	31	427	631
412	28	432	634
415	30	426	632
413	28	434	633
415	27	428	632
415	25	429	634
414	28	432	632
414	25	430	633
416	25	429	633
414	24	428	636
416	26	431	637
415	26	430	634
417	25	430	637
419	31	427	633
419	27	429	639
421	32	427	637
418	29	431	639
418	30	428	638
418	33	428	636
419	30	429	638
418	32	430	636
419	36	427	633
419	32	426	638
418	34	424	634
417	30	428	640
421	30	423	641
420	26	423	644
420	33	427	641
420	27	424	646
419	31	426	640
416	28	430	645
419	31	427	642
417	29	429	645
419	26	426	646
416	30	430	638
416	30	430	638
413	29	430	639
414	28	429	641
411	22	435	647
408	25	434	642
402	28	443	639
409	26	434	641
407	26	434	640
405	27	439	639
405	27	438	640
405	26	439	642
406	25	436	642
407	26	436	640
412	26	432	640
415	28	431	637
417	24	427	642
419	25	427	640
419	23	430	639
420	21	428	640
420	22	426	638
418	24	429	638
422	20	430	642
421	23	430	638
420	21	430	638
422	24	425	634
420	20	427	644
421	20	430	642
423	23	426	636
420	24	428	640
422	23	429	639
421	24	428	636
420	24	428	636
420	23	428	639
422	24	430	638
422	22	430	639
422	23	427	638
422	23	427	639
423	22	429	640
423	23	429	638
423	23	429	638
422	22	429	636
423	21	425	638
419	21	428	639
416	22	436	636
418	24	429	634
417	22	435	634
419	22	428	632
418	20	433	639
419	21	430	637
420	20	431	639
421	22	427	635
422	21	431	635
421	22	429	634
421	20	430	637
421	23	430	633
422	21	430	637
421	23	427	634
422	21	430	636
423	23	424	633
421	21	428	636
422	24	424	633
420	21	428	638
423	30	423	629
420	24	428	641
421	24	428	637
419	28	428	637
422	26	429	637
422	34	426	632
422	28	423	640
421	36	424	635
421	31	423	639
419	39	427	633
419	33	426	641
420	37	423	634
420	32	425	642
419	37	425	634
420	33	424	641
420	35	424	638
421	32	425	641
422	37	424	633
421	31	426	642
423	36	423	636
420	33	426	640
419	39	428	631
419	36	425	636
418	37	427	633
416	39	425	628
405	39	432	628
401	45	429	625
398	46	436	622
400	43	433	627
398	41	436	628
401	39	440	634
407	40	436	634
404	35	438	636
404	37	437	634
406	39	438	631
404	39	437	631
402	39	444	631
404	38	440	633
404	38	442	632
405	38	442	632
407	37	440	634
409	38	439	634
408	37	440	634
407	37	438	633
407	39	442	631
408	39	437	632
407	34	441	639
409	36	437	635
407	36	438	635
404	36	443	636
404	36	440	636
406	37	446	647
409	43	442	651
409	41	439	655
408	47	443	655
400	53	446	646
399	74	439	622
395	85	441	612
396	82	446	612
394	87	432	601
388	93	427	598
380	95	423	597
380	76	422	617
376	73	426	623
391	58	404	642
427	45	377	663
452	23	333	680
466	12	308	693
467	14	306	692
487	17	287	689
491	18	271	687
499	17	279	691
490	21	277	683
494	23	279	682
485	30	268	673
476	40	277	669
465	34	291	674
455	20	289	692
452	16	290	697
461	10	292	700
457	14	301	699
469	21	288	687
474	25	274	684
474	21	278	687
465	17	273	694
450	32	276	684
462	15	336	703
473	4	371	699
473	8	365	696
469	36	345	672
472	51	338	648
575	62	324	643
559	54	368	657
559	58	368	655
470	69	451	628
464	64	428	646
596	76	355	629
618	110	350	588
586	119	368	573
604	123	364	568
592	100	379	597
645	73	343	621
630	158	380	535
627	125	365	561
676	92	346	601
652	47	382	656
492	47	463	665
489	48	469	670
491	48	477	667
504	57	469	655
513	61	484	653
522	63	475	650
529	63	471	648
537	66	467	640
526	67	469	644
523	63	481	644
526	59	471	646
524	61	479	651
527	57	461	652
523	61	484	651
586	58	437	653
493	51	484	651
490	42	524	674
477	27	521	680
520	25	467	678
535	14	467	694
482	33	489	673
506	27	473	685
514	25	471	685
530	27	483	685
508	24	487	687
496	33	499	678
499	33	501	677
497	33	499	678
501	35	497	676
496	29	501	680
562	29	481	678
657	36	380	654
679	43	370	655
502	29	513	658
439	2	385	685
547	14	406	632
548	10	459	615
559	10	430	613
597	14	435	618
552	11	442	606
603	4	427	614
555	10	447	615
552	2	455	622
559	6	451	625
556	3	447	629
546	11	469	630
595	10	429	634
537	12	448	614
582	10	440	635
549	2	439	659
604	13	428	655
539	16	463	655
600	11	433	653
553	19	447	652
609	19	420	642
568	20	438	641
589	23	423	648
570	21	431	648
608	20	421	644
557	22	446	641
596	22	406	649
564	24	426	639
613	23	407	644
559	25	441	640
599	28	410	645
565	28	428	634
634	19	375	642
592	30	400	612
624	25	376	618
616	22	376	616
448	16	488	656
453	8	462	678
445	5	447	679
431	14	407	666
428	14	391	663
410	17	366	649
391	26	369	648
397	24	346	641
396	20	333	652
403	24	314	644
408	31	315	644
409	25	310	644
415	24	308	650
417	21	294	647
411	19	309	655
608	13	387	665
597	16	393	656
611	18	395	641
500	15	465	643
530	13	493	668
520	8	472	668
506	12	495	670
538	0	460	677
552	5	445	660
599	9	419	664
602	16	414	659
601	22	410	651
575	19	437	645
555	12	438	648
490	21	496	645
496	0	490	668
492	3	490	663
476	1	483	674
475	0	519	672
484	0	521	683
503	0	494	675
477	0	486	679
513	0	496	674
577	3	413	677
533	13	440	650
428	0	379	668
413	8	386	664
430	4	364	670
411	9	356	664
447	8	460	668
463	1	447	681
461	0	455	679
458	0	493	681
460	0	482	681
467	0	501	675
412	0	412	671
478	9	487	668
488	0	494	680
562	3	443	676
586	13	396	669
521	10	454	651
476	0	516	666
464	0	515	663
486	0	517	664
489	0	500	677
477	0	512	658
478	0	518	663
475	0	529	653
477	0	523	662
479	0	494	650
498	0	454	658
518	2	442	647
528	6	413	651
529	2	384	647
527	16	330	640
537	7	258	688
543	17	242	662
541	25	247	687
572	19	224	685
600	28	237	666
613	22	245	675
612	17	253	685
605	35	250	667
617	30	246	658
615	27	230	638
599	28	217	637
601	12	213	632
597	27	206	614
582	36	206	614
565	35	223	609
541	76	250	600
534	60	258	627
523	80	273	631
495	88	303	630
472	99	355	609
444	106	385	595
441	105	385	598
429	109	392	595
422	107	388	589
424	104	404	595
421	103	413	586
421	105	415	590
427	109	413	582
437	101	413	594
447	102	416	591
456	101	422	597
456	103	423	593
452	99	432	600
453	99	428	595
444	91	439	610
440	92	439	606
445	89	430	610
437	87	436	613
445	88	431	609
436	82	438	619
447	78	436	615
447	78	430	618
443	76	438	617
446	74	430	620
440	80	436	612
440	84	432	611
442	79	430	617
439	80	430	613
443	85	422	604
447	86	419	609
449	84	424	608
450	90	423	605
445	80	431	613
449	76	426	621
446	88	422	610
