480	231	170	68
483	226	162	70
485	223	158	73
484	220	157	74
485	217	155	75
486	215	153	75
486	212	153	76
486	210	153	76
489	208	153	75
492	206	151	77
493	204	151	77
491	203	152	77
489	202	152	75
487	200	153	75
483	199	155	75
481	198	155	74
477	198	157	73
475	198	158	70
473	197	158	69
469	196	160	68
467	195	160	67
465	195	161	64
461	194	163	62
460	190	161	60
461	187	158	60
456	185	160	58
456	183	159	58
455	182	159	57
455	184	158	58
454	185	159	57
451	189	160	57
451	193	161	56
451	196	160	56
451	199	159	56
450	201	162	55
451	203	160	55
452	205	161	55
451	207	161	55
451	210	161	55
452	212	159	55
451	215	159	54
453	218	159	55
452	221	158	55
453	224	158	55
451	227	159	55
452	230	159	56
453	233	159	56
453	237	159	55
452	240	158	55
451	243	160	55
455	245	158	55
453	249	158	55
454	252	158	55
455	255	157	55
456	257	157	55
455	259	157	56
455	262	157	55
455	263	158	56
455	265	157	55
457	265	156	54
457	266	156	55
457	267	156	55
458	268	156	55
458	268	156	54
458	270	157	55
459	271	157	55
459	274	157	54
462	277	157	54
462	280	156	54
467	284	153	55
468	289	152	54
470	294	152	54
471	299	151	53
474	302	149	54
475	305	149	55
477	303	149	55
476	299	150	56
478	293	149	56
479	285	148	57
479	275	148	58
480	263	148	60
483	250	146	64
483	239	145	69
486	231	140	75
488	226	136	79
493	221	131	86
497	217	126	92
500	212	121	99
504	209	117	106
508	206	113	114
514	208	107	122
523	214	97	128
527	223	93	131
530	233	86	131
531	244	85	129
528	256	86	126
521	266	91	120
514	278	90	113
507	291	97	103
498	309	105	88
487	328	115	75
475	346	125	63
466	366	128	47
459	380	125	41
455	377	122	53
451	370	119	68
452	363	106	83
453	361	98	95
456	360	88	108
455	359	82	117
455	362	76	122
453	368	74	124
452	375	78	125
448	388	86	118
444	399	94	111
442	405	97	110
440	406	102	114
439	406	103	119
439	412	98	118
438	419	92	119
438	427	80	121
441	433	68	126
439	442	62	129
442	451	53	131
445	463	46	128
447	473	53	130
450	486	61	123
451	498	74	114
449	508	86	98
449	511	92	93
446	503	95	96
442	486	89	103
440	462	72	116
435	441	62	119
431	418	54	119
435	397	53	113
437	371	60	117
439	348	68	116
441	333	78	108
442	324	91	97
441	317	106	86
442	310	114	72
447	305	121	63
451	298	124	60
458	292	125	61
465	285	122	67
475	281	115	76
485	275	106	87
496	268	97	99
508	265	86	110
519	263	77	119
532	265	65	124
543	269	56	130
545	276	53	130
542	284	61	127
533	299	71	117
522	314	84	107
507	334	102	88
497	352	115	72
485	371	130	55
473	383	136	46
468	377	132	57
464	371	123	70
465	361	112	85
466	354	100	100
470	348	85	116
471	345	70	122
471	344	61	133
467	347	56	133
467	346	54	140
466	348	52	142
465	352	50	143
465	360	48	142
465	369	46	141
466	382	45	135
468	393	51	137
470	406	56	134
475	418	67	131
479	429	78	125
481	445	91	110
480	453	99	99
480	454	103	95
476	445	104	99
473	422	96	114
467	392	85	132
460	369	69	133
459	339	57	135
461	311	56	133
462	287	65	127
462	262	76	122
461	250	92	111
460	241	110	96
457	235	121	77
460	228	133	62
465	220	139	56
469	213	143	57
479	204	137	66
486	198	130	80
499	191	118	95
509	186	106	105
522	180	93	121
532	179	85	131
544	181	73	139
552	185	67	144
552	195	70	142
547	210	79	133
534	227	94	121
522	245	110	106
512	266	121	88
504	287	128	69
492	313	136	45
485	317	136	48
481	307	130	65
484	297	115	87
485	290	107	103
488	284	96	119
488	281	83	130
487	282	75	138
486	286	72	141
487	290	72	141
486	290	71	143
490	291	66	141
492	293	62	139
493	292	65	136
491	289	74	133
488	284	90	126
488	283	96	114
489	276	101	107
488	269	104	100
486	265	112	94
486	263	119	87
485	265	124	78
486	269	129	73
489	279	131	66
491	289	134	60
495	300	137	57
499	311	138	57
504	322	138	54
511	332	136	53
520	343	131	52
527	353	127	50
534	362	123	49
541	364	119	49
546	363	115	50
550	353	109	52
552	337	105	53
554	311	95	58
550	289	94	57
546	272	95	49
539	259	100	47
534	247	100	48
530	233	102	49
527	220	101	49
521	207	102	49
516	194	104	52
511	182	104	53
507	170	104	55
505	155	102	59
501	141	101	64
499	128	98	68
496	114	95	76
495	99	90	82
493	86	87	89
493	73	81	95
492	60	76	101
489	49	75	106
488	41	71	109
486	34	70	108
482	31	76	103
477	33	84	91
474	34	90	79
472	37	96	65
471	41	103	52
469	45	107	37
472	41	107	34
474	24	108	45
480	8	106	56
484	1	100	59
492	0	89	57
498	0	81	56
504	1	73	55
510	0	68	55
512	0	62	53
513	0	60	52
514	0	60	51
515	0	61	50
513	0	63	51
508	0	69	50
510	0	70	52
511	0	73	54
512	0	77	57
510	1	83	59
511	1	87	63
510	1	94	68
512	1	97	72
518	6	98	72
522	13	99	68
527	22	102	64
531	31	103	61
536	39	103	58
539	47	104	57
544	55	104	55
551	62	103	56
556	70	103	57
560	77	103	58
563	84	105	59
567	91	105	60
571	97	107	64
575	103	105	71
579	107	106	75
582	112	107	80
585	116	107	87
589	122	106	96
592	129	106	103
595	136	107	110
598	145	107	110
601	159	108	111
603	176	107	104
607	192	105	93
609	210	104	81
610	219	102	79
610	250	104	53
611	269	104	40
611	272	104	41
613	265	103	55
613	258	104	71
613	253	104	87
614	250	104	97
613	250	105	102
614	253	106	104
615	258	105	105
616	267	107	101
617	276	107	95
616	286	107	88
616	298	107	80
616	310	106	74
617	319	106	67
617	328	104	60
616	337	104	54
616	345	102	49
614	352	102	44
613	359	102	41
612	366	101	35
611	371	100	33
609	378	102	35
606	383	103	37
605	386	103	39
601	393	104	42
600	396	104	45
599	401	104	46
599	408	102	46
599	412	102	47
601	418	101	48
600	424	102	49
600	429	103	50
601	433	102	53
603	438	101	57
604	441	102	60
604	445	102	63
604	448	103	66
606	452	101	70
607	454	99	76
608	457	97	81
609	459	95	84
610	462	94	87
610	463	94	91
