568	493	36	43
573	489	32	44
574	487	31	41
575	484	31	39
577	478	36	42
577	478	36	44
578	471	33	45
583	466	34	36
585	463	32	44
589	467	32	42
592	470	33	43
592	470	33	44
602	472	30	42
605	476	29	39
606	474	35	42
610	473	34	40
613	473	36	42
612	473	37	43
618	478	35	44
619	480	37	44
624	480	30	41
625	479	30	38
623	473	38	46
622	472	39	46
621	470	39	37
627	467	40	39
631	469	43	35
635	468	45	38
636	465	44	40
637	465	44	40
637	469	46	38
653	472	35	45
662	491	38	38
666	490	30	33
665	490	30	31
666	490	29	31
666	487	32	34
668	486	36	36
671	490	34	37
673	489	33	39
674	493	34	40
674	493	34	39
678	494	40	37
684	494	35	37
688	497	36	34
688	499	41	34
699	493	30	35
701	495	31	32
704	492	28	33
703	490	29	33
701	491	31	34
700	485	34	40
704	481	33	39
704	481	32	39
708	480	30	35
709	480	31	35
710	479	35	32
709	468	37	42
720	475	28	32
720	476	27	31
721	477	27	30
721	477	28	31
719	470	32	41
725	467	31	36
729	466	31	36
728	465	31	39
731	460	35	39
738	464	32	33
740	462	27	32
742	459	28	34
739	454	29	39
739	454	30	40
742	447	31	40
741	434	33	45
739	430	32	44
740	430	35	38
747	433	32	31
748	433	32	31
750	428	27	33
752	423	27	35
751	419	30	37
754	415	30	37
757	413	33	34
756	413	34	33
760	406	32	37
763	407	35	35
766	404	31	35
768	403	31	33
765	399	34	36
765	398	33	38
767	394	31	36
771	393	30	35
776	389	32	33
773	384	31	33
774	374	29	35
775	374	30	35
776	372	29	33
773	372	31	34
771	365	32	38
770	360	33	33
770	362	33	29
770	362	33	29
772	352	34	34
772	353	37	32
773	349	33	36
773	347	35	32
771	342	36	36
771	341	36	36
768	338	39	32
768	333	35	31
774	321	30	37
773	318	30	34
773	316	32	29
772	317	32	29
773	309	30	31
768	304	34	32
767	298	34	35
769	290	32	34
770	288	32	33
770	288	32	33
771	287	34	30
774	280	31	32
775	279	30	30
770	268	35	38
762	264	38	34
762	264	38	33
760	255	35	35
767	247	31	33
767	244	32	32
764	239	31	34
765	237	31	30
764	238	32	29
762	231	36	34
754	219	38	39
754	214	36	40
753	206	34	39
754	209	32	32
754	209	31	31
755	208	32	31
750	206	35	32
745	204	37	38
742	200	36	36
740	196	35	34
740	197	35	34
741	192	37	32
739	189	32	32
739	187	31	29
731	182	37	33
723	183	43	30
723	183	44	31
720	182	36	32
719	176	37	34
718	177	32	32
717	173	32	30
709	170	39	32
709	170	39	33
707	168	37	35
702	167	35	32
700	165	34	32
691	156	42	33
691	156	35	30
691	157	35	29
687	151	34	33
686	148	36	32
685	145	36	33
683	143	36	35
676	138	39	33
675	139	40	33
665	138	42	32
664	134	39	34
661	132	35	34
659	129	36	32
651	125	41	34
650	126	42	33
646	126	41	33
637	122	38	32
637	119	35	34
631	119	38	34
631	119	38	33
631	119	38	33
632	119	36	32
617	120	41	36
615	127	40	35
615	128	35	36
609	135	38	35
609	135	38	34
607	136	38	35
607	135	37	34
607	134	37	34
593	131	39	37
583	137	42	33
583	138	43	32
578	132	46	33
577	126	39	37
573	129	38	34
571	123	37	35
564	125	42	42
563	124	43	46
553	132	42	39
552	131	41	39
552	131	36	35
546	126	36	40
546	125	35	36
546	124	34	37
536	126	42	40
529	129	41	40
527	135	42	36
526	140	35	35
527	140	32	37
526	139	32	37
522	144	37	40
514	153	38	37
505	153	41	39
502	156	39	34
504	154	30	38
505	154	31	38
503	155	29	37
492	164	40	42
485	169	40	40
485	175	41	36
487	178	34	34
487	178	33	33
488	173	30	38
485	171	30	39
478	179	38	40
471	184	42	39
473	184	39	38
473	184	39	38
473	187	34	35
472	185	30	36
471	189	32	41
466	205	38	39
459	207	39	40
457	208	41	40
458	212	38	35
459	213	34	34
460	211	32	39
454	220	39	33
450	224	39	37
449	224	40	37
455	225	36	38
