658	352	50	63
655	353	49	62
648	355	49	61
639	356	50	60
631	359	51	60
623	360	50	60
618	360	49	61
615	360	49	61
613	360	48	61
613	360	47	60
612	362	48	60
606	366	49	60
600	367	49	60
598	366	49	61
600	365	50	61
602	364	49	61
602	364	49	60
600	361	48	61
599	358	49	62
600	356	50	62
602	355	49	62
603	354	50	62
604	354	50	62
605	354	51	62
605	355	51	63
607	355	51	63
607	355	51	64
607	356	52	64
606	357	52	65
607	357	53	66
607	359	53	66
609	360	54	67
610	362	55	68
612	363	55	69
613	366	55	69
615	367	55	70
615	367	55	70
616	368	56	70
618	368	55	70
620	367	56	70
623	367	55	69
624	366	55	69
625	366	56	69
624	366	55	69
623	367	55	69
621	370	55	67
620	369	56	67
621	369	56	68
623	367	57	68
625	364	57	69
626	361	58	69
626	358	58	69
627	353	58	67
627	349	59	66
627	344	60	66
626	339	61	65
628	335	61	66
626	330	61	66
626	326	61	65
625	323	60	64
622	319	59	63
620	318	58	62
616	314	59	62
613	312	59	62
611	309	59	61
609	306	58	61
606	303	59	61
602	297	61	61
600	292	61	62
599	286	60	63
599	279	60	64
599	275	60	65
598	274	59	66
597	272	59	66
595	270	59	67
594	271	59	67
595	270	59	67
597	272	59	67
599	273	60	66
601	273	59	66
603	274	60	66
605	273	61	66
607	272	60	66
608	269	60	66
609	269	59	66
610	268	60	65
612	267	59	66
613	265	59	65
614	263	58	66
614	261	58	66
614	261	58	66
614	260	58	65
614	261	58	65
615	260	59	65
615	258	59	65
616	257	59	66
616	257	59	66
619	256	59	65
622	257	59	65
626	257	59	66
631	256	58	66
638	257	63	67
648	258	66	69
660	263	65	70
662	266	67	70
658	264	68	71
653	265	66	69
652	265	68	70
653	266	69	71
658	268	68	72
660	266	69	72
665	266	66	72
668	266	68	73
670	269	69	72
672	266	69	74
674	265	69	75
675	262	69	73
671	259	68	71
667	255	67	70
660	248	66	71
652	242	65	69
643	236	65	67
630	226	65	68
625	222	63	65
622	218	63	63
622	217	63	63
624	214	63	63
625	212	62	64
626	211	62	64
625	211	62	63
622	211	62	63
614	212	64	62
607	217	63	63
604	222	63	64
603	227	63	66
606	229	63	69
610	232	62	71
614	235	62	72
612	236	62	74
611	239	63	73
612	238	63	74
613	239	63	75
614	240	63	75
615	241	62	75
615	241	62	75
617	242	62	75
619	242	63	75
621	242	62	74
625	240	62	74
628	240	62	74
629	240	61	73
630	240	62	73
630	239	61	72
631	238	62	72
634	237	61	72
635	236	62	72
636	234	62	73
636	235	61	72
637	235	61	72
637	234	61	72
637	235	61	71
637	236	61	70
637	237	60	69
637	237	60	69
637	236	60	69
637	235	60	69
637	234	60	69
637	233	60	69
638	232	61	68
639	231	60	70
640	231	60	69
639	231	60	69
638	233	60	69
637	233	60	68
635	233	60	69
634	235	60	68
634	234	61	69
635	234	61	69
635	232	61	69
635	232	61	68
637	231	61	68
637	230	61	68
639	230	61	68
641	230	61	67
644	229	61	68
646	228	61	68
647	229	61	67
649	228	61	67
650	228	61	68
651	228	60	68
654	228	61	68
655	228	61	69
656	230	62	68
657	232	62	68
659	232	62	68
663	235	62	65
666	236	62	65
669	237	63	65
672	238	63	65
673	241	64	64
674	242	64	64
674	242	64	64
673	242	65	64
671	242	66	64
670	242	66	63
668	244	66	63
666	243	66	64
665	244	65	65
664	243	65	68
664	243	65	70
662	243	65	73
658	246	68	77
658	250	69	81
656	256	72	85
655	263	74	90
656	272	77	92
657	281	83	94
658	289	90	96
662	296	95	96
668	300	95	93
673	300	90	94
677	297	89	95
680	293	87	95
682	289	85	95
682	287	85	93
681	286	83	93
682	286	82	93
682	288	80	92
684	288	80	91
686	287	80	90
687	281	79	90
689	275	79	89
689	268	79	89
686	260	79	87
681	253	77	86
674	248	76	83
669	242	75	82
665	237	71	79
663	234	69	76
661	233	67	75
661	232	66	75
660	234	64	75
660	236	64	76
659	239	64	76
656	243	65	76
655	246	66	74
653	246	66	74
652	243	67	73
655	240	64	73
656	238	65	73
656	235	65	73
655	232	63	74
652	232	62	72
648	231	61	72
646	231	61	72
643	231	62	72
644	232	62	73
644	233	62	76
643	238	63	76
643	241	62	76
642	245	62	77
642	247	63	77
642	248	64	77
641	248	63	77
642	248	63	76
642	246	64	76
642	244	63	75
641	242	63	75
642	240	63	75
642	239	63	75
643	238	62	74
643	238	62	74
643	238	62	74
643	238	63	74
644	239	62	75
645	241	61	74
647	244	61	74
647	249	61	72
648	253	61	72
648	256	61	73
648	258	61	74
648	257	61	75
650	258	61	75
652	259	61	75
653	260	61	75
654	260	61	74
653	259	61	74
652	260	61	74
651	260	61	73
650	261	61	72
648	261	61	70
647	261	61	69
647	257	61	68
646	251	62	70
647	248	62	71
647	245	62	70
645	244	62	69
643	245	61	68
641	243	61	70
640	243	61	69
641	244	61	69
641	245	61	70
641	247	61	70
640	250	60	70
639	252	60	70
638	252	60	71
637	254	60	70
637	255	59	70
635	256	61	71
632	255	61	72
631	256	61	73
629	256	62	75
629	257	62	76
630	255	63	78
632	257	63	78
632	258	63	78
632	259	63	78
631	259	63	80
630	259	64	81
630	259	63	82
632	259	64	83
633	259	64	84
635	261	64	84
635	261	63	84
633	263	64	84
630	264	64	83
625	267	66	83
622	269	68	84
625	271	69	87
626	273	69	87
629	275	68	88
630	278	68	86
631	279	67	85
632	279	66	84
631	280	66	84
629	279	66	85
628	281	66	86
627	282	66	87
626	284	66	87
626	286	66	87
626	287	66	87
625	288	66	86
624	288	66	85
623	288	67	85
624	287	67	86
623	288	67	85
623	287	67	86
625	286	67	86
628	285	67	86
632	281	66	86
634	279	66	86
635	276	66	87
635	275	66	87
636	274	67	87
638	273	67	85
640	272	67	85
643	271	66	86
645	269	66	85
646	268	65	84
645	267	66	84
644	266	66	83
644	266	66	82
644	266	65	82
644	265	65	81
644	265	65	81
644	266	65	81
645	266	65	81
644	266	66	81
642	265	66	82
640	265	66	81
640	264	66	81
639	264	66	81
639	263	66	81
639	263	66	81
639	263	65	81
637	262	65	82
635	262	65	81
635	261	64	81
635	259	65	81
635	257	65	81
635	253	65	81
634	252	66	81
634	248	65	82
633	247	66	81
632	245	66	81
632	243	65	81
632	243	66	81
633	243	66	80
633	244	66	80
635	244	65	79
636	246	65	79
636	249	65	77
637	250	65	77
638	253	64	77
639	255	64	77
641	258	63	77
641	260	64	77
642	259	63	78
643	260	63	79
643	258	63	80
644	259	63	80
644	259	63	80
644	260	64	80
645	262	64	79
646	263	63	79
648	263	63	79
651	262	64	78
655	262	64	77
658	262	64	76
660	262	63	75
657	262	64	74
656	264	63	73
657	265	62	73
661	265	61	72
664	266	61	73
663	267	62	74
661	266	62	74
659	266	62	75
657	265	61	75
657	265	61	74
658	263	61	74
659	262	62	74
660	260	62	75
662	261	61	75
664	258	63	75
667	257	63	77
671	257	61	77
676	257	61	77
676	252	63	78
678	244	62	80
679	237	64	80
681	230	63	80
676	224	63	81
666	220	66	83
655	222	68	84
651	227	68	82
650	233	70	78
653	237	68	77
656	236	65	79
658	236	64	79
658	235	65	80
657	235	65	79
654	237	65	78
651	238	65	78
649	242	65	76
648	242	64	78
647	243	64	78
648	245	63	79
648	245	64	80
647	246	65	79
646	246	64	81
644	248	64	81
641	250	64	81
639	255	63	80
638	258	63	82
636	262	64	81
633	266	65	81
632	267	65	82
631	268	63	83
629	267	64	83
625	267	63	82
619	267	63	81
610	266	65	81
603	268	66	79
615	267	63	77
615	265	62	78
613	266	62	77
613	267	61	78
614	267	61	77
614	267	61	78
614	266	61	77
614	263	62	78
614	262	62	77
615	261	63	78
618	260	62	78
619	259	63	80
622	259	62	80
623	260	63	81
621	261	63	83
624	263	61	83
626	265	62	83
629	267	61	83
629	268	61	83
629	269	62	82
629	268	61	83
628	267	62	84
625	268	61	83
621	267	62	82
617	266	62	82
613	266	62	82
610	264	63	82
607	263	64	82
608	263	61	81
607	264	61	79
608	265	60	79
608	263	58	83
607	267	58	82
610	267	56	80
612	269	56	78
615	269	55	77
615	270	55	76
616	269	55	76
618	267	54	75
618	268	54	75
619	267	54	74
619	265	53	74
619	265	54	76
620	263	53	76
620	263	56	77
621	264	55	76
620	266	56	77
621	266	54	78
619	267	54	78
619	270	54	76
619	271	53	76
618	273	53	73
615	274	54	71
612	272	55	73
612	274	53	70
609	263	57	74
608	263	54	77
607	268	53	71
605	268	54	71
603	268	55	70
601	267	54	70
600	265	55	70
598	274	57	62
596	247	61	85
594	245	66	86
593	244	67	85
594	242	65	86
592	240	65	86
592	239	66	86
591	237	66	86
592	235	66	87
594	233	66	87
595	231	67	87
596	230	67	87
596	230	67	87
597	227	67	86
597	226	68	86
600	223	68	85
601	221	68	86
602	219	68	85
606	216	67	85
609	215	66	86
611	213	66	86
614	212	67	88
