202	545	187	42
207	553	191	37
210	560	199	35
213	567	215	31
223	571	222	31
233	573	211	36
247	573	206	42
261	572	199	47
270	572	202	51
280	572	205	52
290	571	206	53
301	569	200	55
310	568	201	53
319	563	201	57
331	559	198	58
342	556	196	57
350	549	191	60
358	547	185	59
365	541	181	61
371	539	179	61
377	535	176	61
380	534	173	60
386	531	171	58
390	533	166	57
392	532	164	58
394	531	162	59
394	531	160	59
394	535	159	54
393	528	156	60
393	531	152	60
392	532	150	60
391	537	147	57
387	539	146	55
380	547	144	50
373	550	142	52
365	553	139	52
356	558	137	50
347	561	134	51
340	562	125	54
330	563	123	56
322	565	119	56
308	567	121	56
297	567	117	58
287	567	115	58
277	561	115	61
267	557	114	63
260	552	115	66
252	547	116	66
246	541	115	68
240	534	113	69
232	527	113	70
225	521	110	71
221	514	103	72
218	507	95	73
206	498	92	74
204	494	79	72
202	473	70	84
198	457	67	95
159	488	98	64
184	463	78	85
171	474	95	79
149	473	116	84
134	472	105	86
115	469	121	94
144	454	101	92
145	455	98	104
132	461	119	101
134	436	117	103
176	414	102	108
178	416	95	105
175	423	94	96
150	447	92	106
137	453	113	103
121	459	120	94
150	447	108	93
150	454	113	96
149	462	122	82
147	467	124	76
148	468	137	72
186	471	118	73
214	481	92	73
217	491	97	70
221	498	101	69
225	506	114	65
229	514	125	63
232	522	137	61
234	528	146	61
240	532	149	60
246	538	156	57
253	543	162	55
263	548	165	52
271	549	171	52
282	552	173	53
290	551	180	50
298	553	184	50
307	551	188	49
317	549	191	49
326	548	193	50
333	540	202	55
346	534	198	59
353	528	203	63
360	521	204	67
368	511	205	73
374	504	206	79
378	499	203	87
379	493	199	90
379	488	206	96
383	484	204	100
386	487	206	101
386	483	203	103
387	486	200	102
386	487	201	103
383	487	200	101
380	489	198	101
378	492	197	100
376	494	196	100
372	498	196	97
370	501	190	96
364	506	186	91
359	513	184	86
355	518	176	82
347	525	177	77
336	532	174	73
330	537	159	68
320	542	167	64
310	548	163	57
301	551	162	53
293	555	156	46
286	554	148	43
280	557	138	42
274	552	130	46
266	548	125	51
265	540	106	58
260	534	98	63
254	525	90	68
248	517	82	70
244	510	74	72
239	502	66	74
168	498	134	58
152	485	129	66
188	455	96	92
153	469	122	71
153	464	116	71
157	455	108	77
154	447	106	89
160	428	100	100
155	422	103	110
152	419	102	115
156	410	102	121
159	406	106	125
154	406	113	125
158	404	114	127
159	390	121	115
162	401	122	99
165	403	113	110
165	404	115	118
166	407	117	113
168	410	119	109
169	421	120	98
173	424	125	94
175	435	131	82
169	440	140	77
177	447	144	73
177	453	153	67
181	457	155	63
183	461	152	60
198	479	151	51
218	490	144	44
228	499	149	44
238	506	152	43
257	513	144	44
270	521	145	39
278	527	156	39
282	529	164	40
297	529	169	42
314	528	171	44
330	523	170	47
345	517	173	50
360	511	173	52
373	504	177	54
384	493	177	59
397	481	177	65
407	468	180	70
429	459	171	66
437	444	179	71
445	428	180	76
457	411	175	85
467	395	178	92
479	380	178	97
489	352	170	112
493	345	180	113
502	334	183	116
500	327	166	118
513	317	159	120
516	317	166	116
526	317	165	115
496	312	167	123
498	303	169	131
509	298	170	133
502	310	172	129
510	310	176	131
513	320	159	129
520	327	167	129
503	334	187	130
500	333	169	137
491	349	162	139
484	359	160	131
460	402	167	113
457	418	168	102
448	432	164	99
441	444	162	96
425	457	159	94
415	471	162	85
405	483	154	76
391	494	156	68
379	506	152	59
364	513	152	53
350	518	155	46
336	524	155	36
322	525	155	32
310	522	148	30
307	518	134	32
302	511	122	35
268	500	153	39
276	488	126	42
242	478	150	39
215	462	156	47
212	443	146	59
221	437	129	61
220	424	120	58
219	411	114	53
208	401	123	41
204	388	123	39
203	380	128	36
207	372	124	36
207	365	120	39
202	357	126	43
194	353	129	39
195	352	121	36
201	348	117	36
201	345	115	38
202	347	117	37
201	349	115	37
204	352	114	37
205	356	118	37
202	360	120	39
205	366	130	39
203	371	127	39
210	375	121	42
213	381	121	44
217	385	116	49
224	393	113	53
226	405	118	51
233	416	113	47
251	429	99	44
241	440	120	51
255	444	116	59
260	462	116	51
283	478	109	50
292	485	112	48
318	494	105	48
334	502	104	48
346	510	110	44
365	512	108	43
382	513	107	40
397	510	111	39
414	506	108	41
430	500	105	39
449	492	105	38
461	474	107	44
482	451	99	57
495	431	96	64
513	414	92	69
524	392	97	74
537	365	100	84
535	345	113	90
543	319	115	104
553	297	112	111
543	273	132	118
527	245	152	114
557	216	127	125
550	213	144	113
586	176	102	143
576	193	121	118
575	201	125	109
605	162	91	138
612	131	81	163
605	151	85	147
612	164	83	143
577	213	123	94
593	171	96	139
585	181	98	138
555	203	114	125
523	257	135	102
530	294	116	121
513	306	127	95
540	319	104	108
528	346	117	95
555	325	96	136
543	352	109	129
534	363	106	134
526	383	100	125
517	435	97	93
503	458	92	83
485	480	93	72
466	498	89	61
443	513	90	53
428	523	81	44
409	529	73	39
389	530	68	42
371	527	60	47
350	523	58	48
337	510	50	57
316	499	55	55
301	485	54	59
285	470	55	60
269	436	54	79
255	406	59	94
235	419	68	85
230	383	69	78
221	365	71	80
214	369	74	60
210	354	73	59
206	336	75	58
165	328	113	48
159	325	158	42
162	317	120	63
150	314	178	57
159	307	165	71
151	315	180	65
144	325	189	53
140	323	191	53
142	324	188	54
140	321	191	55
138	324	189	55
137	323	191	56
135	322	178	55
133	324	184	54
125	326	201	52
125	327	168	58
124	327	152	57
127	329	155	58
130	342	153	57
155	350	116	67
162	376	110	48
167	398	99	37
157	414	116	32
171	422	114	41
174	446	120	38
179	466	120	37
193	484	115	38
205	499	114	39
211	519	125	34
218	536	137	33
226	545	145	37
252	554	139	34
270	560	140	33
282	559	150	37
304	553	148	42
326	542	150	45
347	525	156	55
372	502	143	62
390	479	151	65
410	451	142	72
427	415	140	82
424	389	148	86
415	353	155	94
392	346	197	84
477	267	146	103
482	245	154	95
491	210	150	110
480	173	162	119
460	145	189	122
435	119	212	124
269	111	354	125
272	77	350	163
271	52	356	187
268	41	349	195
267	32	342	202
260	35	346	207
275	17	328	222
274	27	320	223
261	18	331	222
253	88	316	176
238	110	328	144
242	124	311	132
255	136	296	119
281	147	271	113
299	156	251	110
300	164	251	105
305	172	253	101
334	198	220	94
316	214	238	85
322	239	222	85
327	247	229	94
348	238	244	123
504	362	306	69
538	356	260	71
556	358	246	70
551	359	256	67
556	358	257	67
553	359	264	65
555	359	261	66
556	361	251	65
551	361	260	65
556	360	259	66
558	362	253	66
558	364	256	66
557	365	257	67
557	365	257	67
560	367	250	67
557	369	253	67
562	370	251	66
564	372	249	66
560	372	263	66
563	375	257	65
