96	233	514	191
85	242	543	181
94	247	551	186
94	248	553	188
116	253	542	199
149	250	508	233
182	239	478	278
199	247	447	277
188	252	453	275
183	249	461	280
163	250	490	260
148	249	503	253
143	254	503	240
136	252	505	238
126	251	504	235
126	252	504	232
114	250	504	232
108	245	494	231
110	244	483	226
105	241	488	220
86	244	517	200
90	244	508	202
88	237	517	191
125	213	481	221
224	156	382	320
248	129	390	330
333	109	284	369
348	118	266	367
382	112	243	368
408	94	230	399
432	79	218	405
440	93	227	383
441	97	239	371
447	94	237	376
445	95	252	378
444	81	266	396
433	72	324	388
443	123	338	328
432	161	357	289
433	158	351	291
425	180	401	244
434	192	394	214
461	191	381	218
464	194	400	215
467	193	402	221
473	191	407	224
475	194	401	228
492	195	378	230
487	201	397	231
507	200	391	232
498	206	432	228
499	208	437	226
497	209	464	219
508	207	443	224
512	206	454	220
520	210	425	218
507	215	418	208
515	213	375	211
493	211	398	224
494	199	401	244
496	184	362	272
485	169	336	297
485	133	296	333
479	154	306	321
468	131	260	348
448	110	252	370
411	150	287	318
381	161	315	306
348	160	347	306
354	160	346	304
318	179	377	283
299	194	391	261
253	210	435	234
205	225	496	214
183	233	515	205
185	236	513	203
173	240	521	198
176	240	512	203
181	236	504	214
178	236	506	219
169	237	522	221
173	238	514	223
179	232	511	237
168	234	521	243
173	234	516	247
171	237	512	246
164	241	517	243
164	243	517	240
154	242	523	240
145	242	526	240
143	244	515	230
111	250	553	204
123	237	533	200
127	236	530	201
193	185	460	285
326	140	308	356
388	110	231	386
401	107	226	378
362	110	304	350
363	109	307	356
199	147	480	295
131	207	530	201
130	216	544	186
137	215	522	188
204	162	459	270
198	145	449	301
311	107	331	361
318	97	330	372
182	142	484	297
119	215	540	187
151	209	510	203
141	212	518	200
276	136	377	332
323	113	322	360
255	148	417	305
140	218	552	188
215	194	465	235
222	182	440	258
343	125	316	331
368	88	303	386
246	138	448	298
242	179	452	229
347	131	332	319
335	132	355	316
393	86	272	380
384	109	302	341
277	144	427	278
305	162	393	256
371	123	319	331
368	128	321	331
395	73	271	394
366	132	324	315
263	184	442	227
324	127	368	315
401	100	269	365
400	100	265	369
406	93	267	371
325	137	373	299
193	213	513	195
228	216	481	195
316	153	367	309
312	155	369	310
378	93	268	390
351	124	317	350
189	183	503	235
161	208	529	196
314	134	352	317
312	132	360	318
385	86	242	381
373	102	280	349
300	116	372	295
285	149	394	233
378	103	295	309
385	96	288	321
432	83	226	354
450	81	222	346
441	91	282	309
412	116	335	266
471	106	274	298
470	102	280	303
535	102	225	331
564	93	217	336
581	121	211	307
560	141	256	244
542	172	289	220
552	172	269	222
602	127	218	316
621	120	214	325
625	128	212	304
587	126	244	281
584	122	238	275
582	126	243	270
615	111	206	313
616	88	226	338
620	92	222	314
589	99	241	290
574	88	259	282
580	94	251	273
614	89	224	316
620	83	246	331
626	91	247	312
633	98	222	294
614	74	236	313
612	63	235	329
641	96	224	315
642	102	236	328
639	106	247	323
634	104	234	302
609	89	240	310
614	76	234	325
641	88	217	345
634	112	254	332
632	109	263	330
630	109	241	318
590	84	255	321
597	65	246	336
615	85	229	334
625	92	272	351
629	102	297	343
630	107	289	322
635	91	250	320
643	96	239	324
623	60	235	345
649	61	235	361
662	89	278	354
679	92	276	342
676	87	261	338
679	82	259	347
670	16	245	380
668	0	235	370
674	4	235	363
684	2	243	393
714	39	246	381
713	44	242	388
727	60	237	369
707	24	258	379
684	2	261	369
671	17	271	303
682	22	272	305
678	24	269	295
709	8	257	362
763	19	247	405
783	33	253	399
751	14	265	407
711	2	292	386
709	4	286	381
693	9	317	360
695	4	312	395
765	10	300	444
751	29	350	453
758	28	363	454
750	29	362	457
768	40	322	427
760	61	298	382
774	117	293	370
769	123	323	402
757	128	365	410
763	109	373	428
789	51	326	475
798	43	314	480
797	150	397	391
813	128	424	405
791	99	442	445
778	118	450	430
824	119	382	408
810	132	386	403
783	164	434	394
790	191	457	369
798	196	443	359
797	197	447	361
837	157	381	383
810	168	413	391
786	189	457	377
776	211	473	355
797	171	432	384
793	174	438	385
826	134	379	405
805	146	409	414
791	164	442	390
771	202	479	357
768	185	473	364
774	180	464	369
770	25	467	518
778	11	396	474
796	6	342	428
784	9	328	365
790	19	311	377
787	22	312	372
802	14	307	435
808	20	326	461
808	32	339	425
817	17	316	408
815	17	297	379
816	15	301	373
825	49	261	274
850	27	247	346
840	13	286	425
842	25	330	445
836	35	341	421
838	34	338	419
838	14	326	415
837	8	297	406
855	26	274	335
885	24	244	372
880	43	229	360
876	59	232	333
858	153	250	258
852	101	273	316
831	33	317	389
813	24	305	394
806	18	327	396
803	23	334	392
831	54	302	356
829	123	285	291
801	125	313	299
788	80	330	335
780	16	343	400
776	14	348	407
780	20	332	377
792	36	319	340
820	58	281	310
832	83	274	286
809	65	316	333
804	58	329	343
794	12	363	405
789	7	366	401
794	3	351	402
799	22	334	358
804	71	301	259
819	68	287	258
811	74	280	256
792	48	311	343
792	10	330	399
796	4	332	406
786	11	351	399
781	9	354	395
769	34	358	355
759	115	373	277
758	92	396	324
752	20	397	419
742	19	392	425
741	22	394	423
721	63	406	384
705	157	475	275
683	200	473	246
673	187	448	286
656	142	424	358
649	139	425	361
649	97	432	392
621	128	461	349
619	190	504	256
602	201	513	250
588	171	432	299
589	176	453	288
561	129	437	348
560	73	396	388
548	103	442	366
574	160	515	263
562	174	495	258
563	174	481	258
