340	182	52	58
339	180	51	58
337	179	52	58
336	178	52	58
333	177	53	58
332	177	53	57
330	176	52	58
330	174	52	59
329	174	52	58
330	172	52	59
330	170	52	59
331	169	52	59
331	166	52	59
332	163	52	59
336	161	53	59
339	160	52	59
341	158	52	60
342	158	53	59
345	159	53	60
347	160	53	60
348	161	53	59
349	162	54	60
350	162	54	59
348	161	54	60
347	160	55	59
346	157	55	60
345	156	55	59
343	155	55	59
339	153	56	60
335	153	56	61
330	152	57	61
326	153	57	60
322	152	57	61
320	151	56	61
316	151	57	61
312	150	57	62
310	149	56	62
307	148	57	62
306	149	56	61
305	148	55	62
304	149	56	62
305	150	55	63
303	151	56	62
303	152	56	62
305	153	56	61
306	154	55	62
306	154	55	62
309	154	56	61
310	155	55	61
310	154	56	61
311	152	55	62
311	151	55	62
309	150	56	61
308	148	56	61
307	147	55	62
306	147	55	62
304	146	56	62
302	146	56	62
302	146	56	62
301	147	56	62
301	146	56	62
301	146	56	63
303	146	55	63
303	146	56	62
304	147	56	62
304	147	56	63
304	147	56	62
304	148	56	62
304	148	56	62
303	148	57	62
304	148	56	62
303	149	57	62
304	149	56	62
303	149	57	62
303	148	57	63
304	148	57	62
303	150	58	62
304	152	57	63
303	154	57	62
302	155	58	63
302	157	60	63
300	160	60	61
301	161	60	62
301	162	60	63
301	164	60	63
300	167	61	62
299	168	61	63
299	171	62	63
298	173	63	63
298	175	64	63
296	176	67	62
296	178	69	61
296	176	71	60
295	178	71	62
294	178	72	61
295	181	74	59
294	180	75	62
294	179	76	65
295	182	75	62
298	183	75	60
296	184	78	60
300	185	76	60
301	187	76	59
299	186	80	58
302	186	76	59
302	184	77	59
302	183	79	61
300	181	80	61
303	179	79	64
302	177	81	64
301	175	83	65
305	174	81	66
308	172	78	66
307	170	81	67
307	169	81	68
306	168	81	68
305	168	83	69
306	168	84	68
305	166	84	69
303	166	85	69
302	165	85	70
300	164	86	70
308	164	80	69
310	164	76	68
310	163	75	68
312	163	73	68
310	162	75	69
309	163	75	70
309	162	75	70
308	163	76	70
305	165	77	71
306	166	76	73
307	167	76	73
306	169	77	74
307	170	78	74
308	171	78	76
308	174	79	76
308	176	80	76
310	176	80	76
308	174	82	77
307	175	82	78
308	175	82	79
309	174	82	78
307	176	83	80
309	174	82	81
306	176	86	82
305	177	86	83
306	180	86	84
301	183	90	85
301	186	89	85
298	188	92	86
297	189	91	86
303	192	88	87
301	196	91	87
298	199	93	88
300	200	91	87
295	200	97	88
290	199	100	90
288	198	101	89
286	199	100	90
283	196	102	91
280	199	104	91
277	198	105	90
278	195	105	90
284	193	100	90
286	191	97	89
287	189	97	91
287	187	98	92
285	188	100	92
288	185	97	92
284	186	101	94
284	183	100	93
286	180	100	93
288	181	98	95
288	180	100	96
288	182	100	95
286	180	102	94
289	180	101	97
288	178	103	96
289	178	103	96
293	176	101	96
291	176	104	97
291	175	103	98
288	175	105	98
288	178	104	98
288	178	104	97
287	180	104	99
286	180	104	97
286	181	104	97
286	183	104	97
289	180	101	96
287	183	102	96
291	180	102	96
290	184	101	97
292	182	102	96
290	186	102	97
291	184	101	96
292	186	100	97
292	187	101	96
294	185	101	96
294	187	101	97
295	186	102	95
291	188	105	96
293	183	103	95
293	182	103	96
295	178	103	95
294	178	103	96
294	175	104	95
294	175	103	97
292	174	105	96
290	175	105	99
289	176	105	98
287	178	106	99
288	180	104	98
290	183	101	97
292	181	99	96
292	185	100	96
292	180	101	96
293	178	102	92
