144	144	337	339
144	140	332	341
143	141	333	339
142	143	333	339
141	144	332	340
142	143	329	342
142	143	329	340
141	143	331	342
142	143	329	340
142	143	329	340
142	142	329	341
141	143	329	341
144	143	328	341
142	144	325	341
143	142	327	341
143	145	327	343
145	144	325	343
146	147	323	340
146	147	325	341
147	146	324	342
147	148	325	342
147	148	325	344
150	148	322	341
150	149	322	343
150	151	320	344
149	150	322	342
151	148	318	345
151	149	319	344
149	148	321	342
149	146	320	346
150	146	320	344
149	146	321	345
151	145	319	345
151	144	320	344
151	142	320	345
154	141	319	346
153	139	318	345
154	140	318	345
153	140	322	346
154	139	321	346
152	139	325	345
156	137	321	347
155	140	322	343
157	139	318	346
159	140	317	345
158	141	318	345
161	141	317	344
160	142	318	345
160	141	320	345
158	141	321	344
157	142	320	341
159	143	318	345
155	143	323	342
156	142	321	342
154	143	322	342
152	143	324	342
153	144	323	341
151	142	325	341
149	143	325	339
151	142	323	341
149	143	324	339
150	141	323	341
150	142	323	340
150	142	323	340
150	143	323	340
148	142	324	340
150	142	322	340
149	143	323	340
149	143	322	340
147	145	324	339
145	145	325	339
143	146	330	338
140	147	332	339
140	150	333	338
138	150	334	337
136	152	335	338
136	151	334	337
132	154	336	338
133	154	335	337
131	155	336	338
127	157	342	336
124	155	344	339
122	159	346	337
118	159	349	334
118	158	349	335
117	160	350	336
111	160	357	334
110	159	357	335
107	160	358	333
103	159	362	333
101	159	364	334
101	157	363	335
98	157	366	332
97	157	368	332
94	157	369	335
94	158	370	331
93	157	372	331
91	157	374	332
90	156	372	333
89	156	373	333
87	155	374	335
85	153	376	337
83	155	377	333
83	154	375	333
81	153	377	334
79	152	380	332
77	153	378	334
75	152	382	331
73	155	384	330
74	152	382	334
73	152	380	331
71	151	381	332
73	155	379	331
67	150	383	336
65	151	384	331
64	151	385	333
62	149	384	338
57	155	387	331
57	151	382	333
58	156	381	331
55	155	385	328
54	153	381	332
50	154	384	334
46	156	384	331
49	152	380	335
44	152	382	335
41	155	384	333
40	153	383	335
35	154	390	333
39	154	381	333
43	152	378	334
46	152	374	332
46	151	372	334
47	151	369	332
50	151	365	333
46	150	369	333
53	148	364	335
52	148	361	334
56	147	357	335
52	149	360	333
54	146	357	336
60	145	351	335
54	146	357	332
64	144	348	332
59	146	349	330
58	143	348	334
60	142	347	335
60	142	346	335
58	140	346	336
61	140	343	335
61	140	342	335
60	139	343	336
58	139	345	335
56	138	346	334
57	141	344	336
59	141	342	337
61	140	340	334
55	141	344	335
55	140	346	335
55	141	343	334
58	143	345	336
56	141	345	337
65	142	343	337
60	145	345	334
60	144	344	334
61	147	343	335
62	148	345	334
63	148	346	336
61	151	347	333
59	151	354	333
62	150	349	333
64	152	349	333
65	153	349	331
67	154	349	331
66	156	352	332
68	156	353	334
72	156	353	333
70	160	357	329
70	162	360	332
70	160	362	332
73	161	359	334
75	161	362	333
71	162	366	332
72	162	367	332
77	161	369	330
75	161	370	327
73	165	371	328
75	160	370	332
76	162	377	329
76	163	376	330
80	160	377	330
80	162	378	327
84	160	377	329
86	156	374	334
86	158	379	335
87	158	378	331
88	160	381	326
89	161	381	333
93	157	375	331
94	159	377	333
94	157	376	334
99	155	376	328
101	162	375	327
103	159	374	329
107	156	369	332
106	156	373	332
109	159	374	331
110	159	374	328
113	160	372	328
112	158	373	330
113	159	371	332
114	157	373	333
114	157	374	331
118	157	372	331
119	158	371	331
122	157	370	333
123	158	369	329
124	157	370	328
127	158	367	328
130	157	367	327
134	157	363	329
137	157	362	327
139	156	361	330
142	156	359	328
146	156	357	327
149	158	353	329
150	156	352	329
154	155	352	331
156	154	349	331
159	154	347	327
160	154	345	329
162	153	344	331
163	153	344	331
165	152	343	332
166	152	343	332
168	151	340	334
169	150	339	334
176	150	332	335
175	152	331	333
177	150	330	335
179	151	329	334
179	151	328	333
182	150	327	334
184	150	325	334
184	152	325	331
186	150	324	333
185	150	325	335
185	149	324	335
187	149	323	335
188	150	321	335
187	151	321	333
187	150	323	334
188	149	323	335
190	149	321	335
191	150	320	335
192	149	319	336
192	148	318	338
193	148	317	337
195	150	315	338
195	150	316	336
195	149	316	339
196	148	315	337
197	149	315	340
197	147	314	340
197	148	314	337
197	147	312	338
200	150	312	337
199	148	313	339
198	148	316	338
202	148	310	339
201	148	312	341
201	148	313	338
203	150	313	338
205	147	309	338
206	147	309	339
206	149	310	339
206	149	311	337
208	150	309	340
207	149	309	336
206	151	310	337
206	149	311	340
206	150	307	339
206	150	309	341
205	150	309	340
205	151	310	340
204	151	311	339
204	153	309	338
203	152	312	337
204	154	309	338
200	153	316	337
200	152	313	339
199	152	314	338
198	152	315	337
198	153	315	336
196	153	315	336
193	153	318	335
194	154	318	336
194	155	318	335
190	155	320	336
191	154	322	334
189	156	321	334
188	155	322	335
186	155	324	334
187	154	324	335
186	154	325	335
187	155	323	335
186	154	324	336
186	154	325	335
185	155	326	334
185	155	325	333
182	155	327	333
182	154	326	335
179	153	330	337
178	152	328	337
177	155	331	334
175	155	331	334
174	155	333	334
173	154	333	335
171	155	335	334
171	155	335	334
169	155	336	333
169	156	338	333
165	156	342	336
165	154	343	337
162	157	345	333
163	155	343	336
162	156	347	335
156	157	352	334
156	156	352	335
152	156	356	334
150	156	357	334
148	157	361	333
147	160	363	332
145	159	363	332
142	160	366	331
143	160	365	329
142	159	366	332
141	160	367	331
139	161	368	328
138	160	369	332
138	161	369	331
137	161	369	331
136	163	371	329
136	163	370	331
135	160	371	335
133	160	372	334
132	160	374	334
131	158	374	331
130	161	375	332
130	158	374	332
127	161	376	331
126	159	376	329
128	161	374	329
126	160	373	332
125	158	375	332
124	160	375	329
123	158	374	333
120	160	370	330
120	159	372	331
119	158	372	333
119	157	368	332
116	158	373	328
115	156	372	331
116	164	372	325
113	161	370	328
115	161	367	326
114	161	368	328
111	161	368	328
114	164	365	322
113	163	363	326
112	163	365	324
114	163	360	323
114	166	357	321
113	164	358	322
112	163	359	325
112	164	357	324
116	163	352	325
113	164	352	325
115	164	348	324
115	162	347	322
117	161	346	325
116	162	347	325
118	164	346	323
117	163	347	325
119	162	345	324
122	161	340	324
123	161	340	326
124	159	337	324
125	156	334	326
122	157	336	324
127	154	329	327
125	154	332	327
128	154	329	326
128	154	331	327
128	152	330	327
128	154	332	327
129	153	330	325
129	152	329	326
124	152	333	328
126	152	332	330
125	151	332	327
126	152	331	327
127	150	329	328
123	151	331	329
125	152	331	330
124	154	334	328
125	154	332	328
124	155	333	327
126	154	331	326
124	156	336	328
124	157	335	327
123	159	335	326
125	156	336	329
125	160	337	326
125	161	338	329
125	160	345	328
128	164	340	328
129	166	339	326
129	167	343	328
128	168	343	327
132	167	346	326
127	168	348	329
131	167	346	328
131	168	350	331
129	169	356	329
129	171	357	327
132	172	356	327
132	172	359	327
129	171	364	330
132	171	367	329
133	174	367	325
132	172	368	328
134	174	368	326
136	173	372	327
136	173	370	330
135	173	375	327
136	173	374	325
