740	387	54	62
739	386	53	62
739	386	54	63
739	386	54	61
738	386	55	61
739	387	54	61
739	387	54	60
739	387	55	60
738	386	55	60
740	386	54	61
740	386	54	61
741	386	53	59
740	385	53	60
740	385	53	60
740	385	55	59
740	384	55	61
741	383	54	60
742	383	54	62
743	383	53	62
743	383	54	62
743	381	53	63
745	382	53	61
746	383	53	62
745	384	54	61
746	385	53	60
747	385	53	61
748	385	53	62
749	384	53	63
750	384	53	63
751	384	53	62
750	385	53	64
751	384	53	63
751	384	53	64
751	385	53	63
751	384	53	64
750	385	54	62
749	384	55	62
749	384	54	62
748	383	54	62
749	384	53	63
749	383	52	63
749	383	53	63
748	383	54	63
748	383	53	63
747	383	54	62
747	383	53	63
747	382	51	63
746	382	52	63
745	383	53	62
744	382	53	63
744	381	53	62
744	381	53	63
744	381	53	63
743	381	53	63
742	381	53	64
741	381	53	64
740	381	53	64
740	382	53	63
739	383	53	63
739	383	53	62
739	383	53	63
737	382	52	62
736	382	53	64
736	382	52	64
735	380	51	66
734	381	52	66
734	381	52	65
733	382	52	65
732	381	51	64
732	381	51	66
731	382	51	65
731	381	52	65
729	383	52	64
728	382	52	65
727	382	52	65
726	384	53	64
726	384	54	64
725	384	54	64
725	385	55	63
725	386	54	64
725	386	54	64
724	387	54	62
725	387	55	63
724	387	54	63
724	387	54	63
725	387	54	63
724	388	54	63
724	388	54	63
724	388	53	63
725	389	53	63
725	389	53	63
725	390	53	62
726	390	53	63
725	390	52	64
725	390	53	63
725	390	53	63
726	390	52	64
727	391	53	63
728	390	52	64
728	392	53	62
728	391	52	62
729	392	51	62
729	391	52	62
731	392	52	61
731	392	52	62
732	392	52	62
732	391	52	63
734	391	53	63
734	392	53	63
736	391	52	63
736	391	53	64
737	391	52	63
738	391	54	63
739	390	53	63
739	390	54	63
740	390	54	63
742	390	55	63
742	390	56	63
743	390	55	62
743	390	56	61
745	389	54	62
747	389	53	61
747	390	52	60
748	390	52	60
748	390	54	59
749	390	53	60
748	391	53	59
749	390	53	60
749	390	53	59
749	390	53	61
748	391	53	61
749	391	53	60
749	391	53	60
750	391	53	61
749	392	52	60
749	392	53	59
749	392	53	59
748	392	53	60
747	393	54	59
747	393	54	58
748	391	53	59
747	391	53	60
748	390	53	59
747	391	53	60
748	390	53	59
746	390	53	61
746	390	52	60
745	390	53	61
746	389	52	60
745	388	52	61
744	389	52	61
744	388	52	61
745	387	51	62
744	387	52	62
742	387	53	62
744	386	52	61
740	382	54	60
739	367	65	67
736	355	75	69
737	346	79	77
753	341	80	82
765	336	84	87
743	377	51	83
740	383	54	61
741	382	51	63
739	382	53	62
739	382	53	63
739	382	54	62
739	381	53	62
738	380	53	62
738	379	52	63
738	379	52	62
737	377	51	63
737	376	51	63
737	375	51	63
735	373	52	63
736	372	52	63
736	372	52	63
735	371	52	64
736	370	52	63
736	370	51	63
735	369	51	63
736	369	51	64
737	369	51	64
737	368	51	64
737	368	51	64
737	368	51	63
736	368	51	62
736	368	52	62
735	368	52	63
735	368	52	62
734	368	52	62
733	368	52	63
732	369	52	62
730	368	52	63
729	368	53	62
727	369	52	63
725	369	53	63
724	369	53	61
723	369	52	62
720	369	53	61
718	368	53	62
716	368	53	61
715	367	53	63
713	368	53	63
713	367	52	62
711	367	53	63
711	367	52	63
709	367	53	64
708	366	52	61
706	367	53	63
705	367	52	62
704	367	52	62
703	366	51	63
700	367	52	63
699	366	52	62
696	365	52	63
697	365	51	61
694	366	55	61
690	366	56	61
690	368	53	59
696	374	49	55
706	364	52	54
712	368	50	49
680	364	64	54
687	347	61	75
687	339	70	80
680	359	75	69
681	362	73	68
684	361	44	70
683	363	46	67
682	363	49	66
681	362	51	66
683	362	52	67
681	361	54	68
680	360	53	68
680	359	53	68
678	360	52	68
679	359	52	67
677	361	53	67
676	361	54	66
676	360	52	66
676	361	52	66
675	360	56	65
679	359	53	65
680	358	53	66
680	359	54	65
683	358	56	69
688	358	58	70
693	358	62	76
698	358	64	79
701	357	67	82
703	356	70	86
706	356	73	87
710	356	74	88
712	355	74	89
714	354	75	91
715	353	76	93
717	354	77	93
719	354	76	93
720	354	77	94
720	354	78	94
723	354	77	93
726	355	77	91
729	356	76	92
731	357	76	92
732	356	76	92
734	357	75	90
735	357	76	91
738	357	77	93
742	358	79	91
749	357	81	95
754	359	81	95
756	359	84	97
759	359	84	98
761	360	84	98
764	360	85	97
766	361	85	98
767	360	86	100
768	361	86	100
769	362	88	101
770	362	90	102
772	363	90	103
775	364	91	104
776	364	92	105
777	364	92	106
777	364	92	108
778	364	93	109
777	364	93	112
776	366	92	112
775	366	93	110
775	366	93	110
773	362	91	109
784	361	79	111
809	365	64	87
843	355	59	81
878	380	72	76
899	370	68	84
967	372	60	73
971	368	51	75
974	366	51	81
996	395	43	128
1015	411	61	93
1033	432	71	78
1077	367	58	120
998	340	96	110
1019	342	104	121
1040	348	115	134
1058	348	129	149
1180	200	99	206
1192	169	87	231
1204	153	75	255
1219	143	60	281
1178	62	101	107
1189	62	90	98
1201	68	78	91
1208	68	71	87
1211	72	68	80
1212	75	67	77
1213	76	66	77
1214	78	65	75
1216	79	63	74
1216	80	63	74
1217	80	62	74
1218	82	61	74
1221	82	58	74
1222	83	57	72
1223	84	56	72
1224	86	55	83
1214	94	65	102
1132	117	133	107
992	97	146	161
830	125	158	180
660	155	176	184
489	196	198	194
789	310	132	144
813	320	91	104
815	317	87	111
818	314	85	111
823	313	84	109
826	310	86	110
829	307	87	110
832	305	88	110
833	303	89	110
834	302	90	109
836	301	90	110
838	300	90	110
839	301	90	109
840	300	90	110
840	302	91	109
842	301	90	109
843	300	90	109
841	301	89	109
842	303	88	106
840	301	88	108
840	303	88	106
839	302	88	107
838	302	88	108
838	301	87	107
837	300	87	108
836	301	88	109
835	302	88	108
835	300	88	109
835	301	88	109
834	299	88	109
835	301	87	109
839	297	84	115
862	299	74	94
889	312	64	97
932	278	73	89
958	216	74	111
970	212	70	119
988	322	101	98
988	308	124	116
836	288	113	132
831	303	80	106
832	304	85	107
830	304	88	108
831	306	87	108
832	305	85	108
832	307	86	108
832	305	86	108
832	308	87	107
832	305	87	108
831	306	88	108
832	306	88	108
834	305	88	108
834	305	90	111
833	304	89	109
834	303	89	110
832	305	91	108
832	304	81	110
840	309	81	110
845	257	130	129
838	216	142	145
861	233	164	144
821	263	174	186
679	239	269	232
630	213	294	240
585	209	340	243
543	216	331	256
508	217	323	275
483	209	315	303
447	237	297	292
397	271	292	270
361	297	279	241
315	302	273	229
271	316	269	226
222	313	261	241
151	286	286	246
82	254	301	271
75	237	281	284
49	228	272	283
6	238	282	272
0	227	270	287
8	214	244	372
0	207	242	388
0	184	230	443
7	174	238	445
3	167	288	442
0	162	315	313
1	178	283	309
0	194	226	405
0	228	231	346
60	214	264	242
131	233	228	207
167	251	144	203
186	268	122	180
195	273	119	122
198	282	111	95
200	280	105	84
215	286	92	74
215	289	88	72
219	291	86	70
222	293	83	69
224	294	80	70
224	293	82	71
225	292	83	72
226	293	84	74
224	292	83	72
228	293	82	73
227	288	81	73
224	292	85	72
226	289	81	75
227	291	82	74
226	288	81	74
226	289	82	75
224	286	81	74
226	289	82	75
220	286	82	75
223	289	83	73
220	284	80	75
220	289	84	72
219	287	78	72
218	284	78	72
220	285	79	71
214	283	81	69
210	283	80	69
206	281	84	70
198	280	88	70
191	279	93	69
188	278	93	69
185	276	95	71
182	276	96	70
182	274	95	71
181	273	94	72
179	273	93	71
182	273	90	69
179	272	90	70
180	269	91	71
177	268	93	70
179	267	91	72
180	268	90	71
180	268	93	71
182	268	93	72
180	269	93	73
184	271	94	70
182	270	92	71
186	271	94	72
188	273	89	70
185	274	96	69
183	274	99	71
187	274	98	72
185	276	97	71
191	278	96	69
198	281	86	67
191	281	91	70
197	281	90	70
201	279	83	70
196	279	86	71
198	281	85	69
201	278	82	71
199	281	82	68
201	281	83	68
197	278	84	70
211	284	77	66
205	280	78	69
202	282	81	69
205	281	81	69
207	283	82	69
205	282	81	69
204	279	82	72
201	281	85	74
200	281	86	73
196	281	86	75
197	283	85	73
195	281	86	74
194	284	87	72
194	280	86	75
190	283	89	73
192	282	87	72
193	285	86	71
191	281	87	75
187	285	91	71
187	282	88	74
185	287	92	70
185	280	88	75
184	287	90	69
186	283	87	74
185	288	89	71
186	283	87	73
184	288	90	70
182	284	89	73
184	288	90	70
185	283	87	73
186	289	88	68
188	285	85	72
189	290	85	69
184	284	88	74
183	289	91	70
182	287	91	72
185	288	91	72
185	291	90	70
185	288	90	73
187	291	89	71
182	292	89	70
182	285	78	76
187	283	61	79
183	284	59	85
160	282	62	97
147	237	59	70
134	244	64	64
145	153	73	64
117	109	86	92
92	107	87	94
71	109	86	94
48	106	94	95
24	103	104	97
3	99	106	101
0	97	79	113
0	88	59	110
0	94	43	98
0	96	33	65
0	139	50	65
0	149	58	73
5	167	64	74
10	174	66	72
15	177	73	69
3	173	68	77
2	175	69	78
4	173	72	83
6	177	81	79
9	249	131	51
67	255	124	51
79	252	116	49
186	297	92	70
191	301	88	66
197	300	81	66
196	299	80	68
192	302	84	66
195	304	84	65
194	300	83	68
194	304	85	66
193	302	85	67
193	304	86	67
192	303	86	68
192	304	86	67
192	306	86	66
191	305	85	67
194	305	84	66
194	306	83	68
194	306	84	68
194	305	84	69
194	306	84	70
192	307	86	70
195	308	84	68
191	305	86	70
194	309	88	67
188	305	90	70
189	306	89	71
190	306	90	71
193	309	89	68
194	310	88	68
194	310	88	67
195	313	89	67
191	310	91	68
190	311	90	69
190	310	91	68
186	310	92	70
185	309	94	70
192	308	89	72
189	311	90	69
191	310	94	70
188	311	89	69
192	307	80	75
190	305	67	77
188	300	60	79
179	302	55	77
176	245	60	82
180	226	61	81
175	227	63	74
106	229	99	75
115	215	78	93
117	167	80	118
128	158	100	132
105	158	141	133
35	191	132	119
30	177	157	110
16	187	144	115
9	197	139	112
2	195	118	107
0	205	110	103
0	207	96	98
0	187	87	106
4	167	97	98
1	166	114	102
14	174	160	80
192	292	89	94
197	299	86	81
197	303	85	75
196	302	89	76
194	298	89	80
198	297	89	79
193	301	94	75
198	301	90	79
197	301	89	78
196	302	89	75
195	301	90	76
196	300	89	76
195	301	86	75
195	301	87	75
195	300	87	76
194	301	84	74
197	303	84	74
193	307	86	71
190	305	89	78
194	303	90	73
195	304	85	72
196	301	91	75
192	303	92	73
198	306	81	71
206	302	78	75
217	318	69	65
206	248	96	89
227	237	124	104
207	264	174	105
243	244	160	123
297	202	149	161
326	217	145	149
369	231	140	137
414	237	134	136
439	235	135	134
469	242	140	127
497	245	135	123
529	246	139	127
552	244	151	133
547	237	175	139
536	239	212	145
601	201	156	151
771	308	88	117
781	325	74	89
790	330	67	90
798	330	67	69
804	273	87	85
813	272	98	85
816	263	118	92
777	324	91	83
780	326	75	92
777	326	75	91
774	324	76	91
776	324	70	91
773	325	71	90
771	326	70	89
772	324	69	90
771	326	70	89
770	327	69	89
770	327	68	89
769	327	68	89
769	328	69	90
769	328	68	90
767	330	69	90
768	331	68	89
767	334	72	87
765	336	69	87
770	336	68	87
777	336	61	83
787	337	56	70
809	329	50	72
829	318	51	61
859	300	55	57
880	291	45	57
887	283	41	59
877	239	51	69
893	235	87	69
810	315	73	110
814	312	82	118
817	311	88	114
818	308	93	120
820	305	94	118
820	303	94	121
822	302	96	122
823	302	95	119
826	303	95	121
828	304	95	120
832	302	95	121
832	304	98	122
835	302	96	124
837	301	97	125
838	302	99	126
840	304	100	125
843	303	100	124
845	305	102	122
849	306	101	122
851	304	103	123
852	303	104	122
854	304	104	121
854	302	102	119
855	304	101	117
855	299	101	117
855	299	101	117
856	298	101	117
855	298	102	118
856	297	101	116
858	297	103	117
859	298	101	118
860	299	101	117
862	299	99	120
867	302	93	115
913	305	67	85
958	255	65	85
960	206	114	63
1001	163	95	96
1025	163	111	98
1054	152	136	118
1054	126	163	107
1197	98	81	283
1113	130	163	142
976	219	162	113
858	296	102	113
868	293	90	122
880	295	83	108
890	294	81	87
891	284	89	85
896	262	97	78
901	249	99	88
895	244	119	87
893	217	130	100
911	191	123	104
899	208	74	94
906	210	63	67
908	212	59	63
910	218	56	60
912	218	55	59
912	217	55	61
911	216	54	60
912	217	54	59
913	215	53	58
912	216	53	58
913	213	52	58
912	213	52	58
913	210	51	59
913	212	54	60
912	211	55	62
914	212	55	61
912	213	56	63
913	211	59	65
912	212	57	65
915	214	58	65
914	214	56	64
915	215	56	65
916	215	55	66
916	216	55	66
918	218	52	66
918	219	51	66
919	221	51	67
919	220	52	66
920	222	51	64
922	224	51	63
921	225	50	60
922	229	49	58
923	229	48	57
925	228	49	60
925	224	50	62
927	225	50	61
926	228	50	61
928	229	51	60
929	231	50	60
932	230	48	58
932	235	49	58
935	235	48	55
936	235	47	55
938	236	47	53
939	235	47	54
939	235	45	52
941	235	43	51
941	239	44	47
941	236	46	48
942	213	51	62
956	203	51	56
948	224	110	51
1007	211	118	61
1049	192	93	75
1093	135	67	105
1160	100	69	99
1213	44	66	82
1236	29	43	90
1218	32	61	82
1150	107	49	84
1163	96	59	84
1219	40	60	81
1219	41	60	79
1220	40	59	80
1221	40	58	80
1222	40	57	79
1220	42	59	79
1224	42	55	80
1225	41	54	74
1226	42	53	74
1225	42	54	79
1229	42	50	80
1232	41	47	78
1236	42	43	80
1240	40	39	83
1245	41	34	82
1247	44	32	85
1207	86	66	56
1213	78	64	78
1221	85	58	101
1224	91	55	99
1233	95	46	92
1240	96	39	90
1248	99	31	83
1253	104	26	82
1259	104	20	80
1261	108	18	79
1249	112	30	71
1211	116	48	86
1184	197	66	54
1185	199	67	47
1188	199	67	46
1204	196	54	48
1206	198	56	47
1207	195	57	46
1222	188	50	65
1155	226	122	61
1187	209	89	93
1166	208	96	88
1044	296	96	123
1045	298	99	119
1043	296	98	122
1044	299	102	119
1042	298	102	120
1042	300	102	119
1042	299	103	120
1042	300	103	121
1042	300	104	121
1041	301	104	121
1040	301	105	121
1040	301	105	121
