109	191	57	63
111	190	54	63
112	191	55	61
113	190	54	63
115	190	54	62
116	190	54	63
118	191	54	64
119	191	54	64
122	191	53	64
124	192	53	64
127	192	52	65
130	193	52	64
135	191	51	64
138	189	50	64
144	187	49	64
147	186	47	64
148	185	48	65
152	184	47	65
153	184	49	66
154	184	49	66
156	184	49	65
157	185	48	65
160	185	49	63
162	187	47	63
164	188	47	61
165	187	47	62
166	188	47	62
168	188	48	61
168	186	49	62
170	186	48	64
171	185	50	64
172	185	51	65
176	185	50	65
178	185	49	64
179	186	49	65
181	185	49	64
183	186	49	65
183	184	51	67
181	183	54	66
185	182	52	68
185	181	52	70
185	180	52	71
184	179	54	72
186	178	53	73
186	176	53	73
186	176	54	74
188	175	54	74
188	175	54	73
189	173	56	73
188	173	57	74
190	172	56	74
190	172	56	74
189	171	58	75
191	171	58	75
195	171	57	75
197	171	55	75
200	172	54	75
201	171	52	76
204	170	53	76
206	168	51	77
206	170	54	76
207	169	53	75
209	169	51	75
210	170	51	74
210	169	52	75
208	168	52	75
208	166	54	76
209	168	53	75
209	166	52	77
210	166	50	77
210	167	49	77
212	166	48	77
212	167	47	78
212	166	48	78
211	167	48	78
211	166	47	79
210	166	48	80
208	166	50	81
208	165	50	81
205	165	52	83
205	166	52	84
207	165	50	83
210	165	46	84
207	167	49	84
209	167	46	84
210	168	46	83
211	168	45	82
210	167	45	84
209	168	46	84
209	168	47	84
209	167	46	84
208	168	47	83
210	168	45	84
211	168	44	85
212	168	45	85
212	168	45	85
212	167	45	86
212	167	45	86
213	167	44	86
215	167	44	87
215	167	45	86
214	167	46	86
215	167	46	86
215	166	45	87
217	166	44	88
216	165	43	89
216	165	44	89
216	164	45	90
216	165	45	89
216	163	46	90
217	165	45	87
217	164	45	88
217	164	46	88
217	164	46	89
217	166	46	88
218	165	46	88
218	164	45	88
217	163	45	89
217	163	44	89
216	163	46	90
216	163	47	89
215	163	48	90
215	164	48	90
215	163	48	90
215	163	47	91
216	163	48	91
216	164	47	91
218	163	46	93
217	163	46	94
217	164	46	94
217	163	47	95
216	163	47	94
216	163	48	94
215	165	49	92
215	164	50	91
215	165	49	91
214	165	51	92
214	164	51	93
214	163	53	94
214	162	53	96
214	162	53	96
214	162	53	96
214	163	54	94
215	163	54	94
215	163	55	94
215	164	55	94
214	164	55	94
215	164	55	94
215	164	56	93
215	163	55	94
215	162	54	95
215	162	53	96
215	161	55	97
215	161	54	97
216	161	54	97
217	161	54	96
217	162	54	96
218	162	54	93
217	162	53	94
218	162	53	94
217	161	53	95
217	160	53	96
219	159	53	96
220	158	52	98
221	158	53	99
223	157	51	99
224	157	51	98
224	157	50	98
224	157	51	97
224	157	53	98
225	158	51	96
225	157	53	96
226	157	53	98
225	155	53	99
225	154	52	101
225	154	53	102
225	154	53	102
225	154	54	101
224	154	56	102
225	154	56	102
225	154	56	101
226	154	54	102
225	154	54	101
225	155	55	100
224	155	55	100
224	154	56	101
225	153	56	102
225	152	55	105
226	151	56	106
226	150	55	107
226	151	56	106
225	150	57	107
225	151	57	104
226	151	56	105
225	153	57	104
226	153	57	103
227	153	56	105
228	153	55	105
229	153	55	106
229	152	55	108
228	150	57	110
227	150	59	111
226	150	60	111
227	151	62	110
226	151	61	109
225	152	63	111
225	154	64	110
226	154	63	111
227	155	63	112
227	155	62	116
227	155	65	119
229	154	64	121
230	154	66	120
232	154	63	121
234	154	63	120
235	154	64	119
233	156	66	119
232	158	67	120
231	158	69	117
231	158	68	117
228	156	67	117
228	154	67	116
228	153	64	118
230	152	61	117
230	151	61	121
231	151	63	119
230	152	62	121
230	151	62	119
231	150	62	118
231	151	62	120
230	150	62	120
232	147	61	119
232	144	61	122
230	142	61	125
231	140	61	122
230	137	62	123
228	135	64	124
226	133	67	125
226	131	68	124
223	130	70	124
223	128	71	123
222	125	70	123
220	121	71	124
221	119	70	125
222	116	69	126
221	115	69	126
222	112	68	127
223	109	67	128
223	108	66	129
224	108	64	128
224	107	65	129
223	107	66	125
223	106	67	126
223	106	66	128
222	106	67	128
222	107	68	127
222	106	68	129
222	106	68	129
222	106	69	131
221	105	70	131
221	102	71	133
221	101	72	132
221	100	72	134
221	99	74	133
218	98	76	133
219	100	76	130
219	99	76	131
219	100	76	131
220	101	75	130
223	100	74	130
224	99	72	131
226	99	72	132
227	97	71	134
226	98	74	134
227	97	73	135
226	97	71	135
225	97	70	133
225	98	70	132
225	97	70	133
225	97	73	133
225	96	72	134
224	97	72	133
225	97	72	137
222	96	76	140
221	94	81	141
218	95	84	142
217	93	87	143
214	95	87	140
215	94	86	141
219	99	88	139
220	106	87	137
222	101	89	143
219	110	89	137
228	109	83	142
227	111	86	141
231	110	80	143
228	112	77	144
229	113	78	144
227	113	77	142
227	116	77	140
228	115	78	141
229	119	77	142
228	120	78	141
228	121	78	142
227	121	80	150
226	121	81	155
224	120	84	159
223	116	88	163
222	114	92	163
220	116	94	162
219	118	96	159
219	118	96	161
217	122	99	158
219	122	100	157
218	123	100	158
226	124	93	160
227	121	93	165
228	122	93	165
233	121	91	168
235	121	90	168
237	121	88	167
238	122	87	169
239	122	87	167
239	126	87	163
240	129	85	162
240	131	87	159
240	133	87	159
241	133	88	161
240	134	90	165
240	134	91	176
239	133	94	178
239	132	95	182
240	132	95	183
238	134	98	180
240	133	99	183
240	131	99	181
241	131	100	184
243	128	99	189
246	128	98	183
248	128	96	191
246	125	98	195
248	129	97	195
247	127	100	197
247	128	100	195
251	128	97	195
252	128	96	198
253	128	96	197
254	130	96	197
253	131	98	197
253	128	96	199
251	128	98	204
253	126	97	202
256	123	95	204
257	119	92	205
247	117	95	212
231	109	101	219
231	105	101	217
231	98	99	220
229	94	98	219
222	94	101	214
218	90	99	216
224	89	96	208
210	88	108	207
213	84	107	208
218	83	102	208
216	81	105	210
214	82	109	210
215	76	113	216
218	74	111	221
217	76	113	221
212	80	118	219
222	77	110	222
218	78	116	220
218	82	114	222
216	83	113	219
212	92	115	215
210	98	116	208
209	101	117	206
207	98	120	208
208	98	117	208
203	96	121	207
215	91	110	213
212	100	112	203
210	102	113	199
212	104	107	200
213	103	107	198
210	107	107	198
210	104	105	203
209	103	106	204
206	103	107	203
206	102	104	201
206	101	102	204
199	99	109	204
186	100	121	197
181	99	124	203
190	99	116	202
194	97	106	218
191	99	106	221
189	100	108	222
177	102	121	219
175	100	122	220
175	97	123	222
179	94	120	225
174	89	123	227
176	84	122	230
175	79	123	231
172	73	122	232
169	71	123	236
165	71	123	236
166	73	123	249
163	72	124	251
161	73	125	258
160	74	127	255
159	74	128	255
159	74	128	254
158	73	131	258
157	74	132	254
156	81	131	240
156	79	130	247
154	79	132	245
156	83	128	245
160	81	125	251
161	84	125	258
163	85	127	259
166	89	128	257
169	89	130	255
166	93	134	254
168	95	136	249
164	94	142	247
