44	184	240	139
41	185	219	131
43	187	215	126
56	191	203	124
72	197	195	121
95	201	185	118
114	203	176	117
135	208	167	117
157	213	156	112
179	216	147	110
196	216	141	110
212	215	135	111
232	219	127	108
251	216	123	108
270	219	116	106
286	214	117	107
301	218	111	105
314	217	110	103
326	218	109	102
330	217	108	101
335	217	107	99
340	219	106	98
346	217	105	96
349	221	106	93
350	220	106	93
351	224	107	90
351	226	108	88
353	225	108	86
351	230	110	81
349	230	111	81
344	229	112	80
340	230	112	77
337	230	113	77
336	228	114	77
334	227	116	77
333	225	118	76
335	225	119	76
335	224	121	76
336	225	120	74
338	225	121	74
342	223	120	74
345	224	120	73
349	224	120	72
354	224	121	72
354	223	125	72
356	224	125	70
357	224	123	68
359	226	124	68
360	229	125	66
360	231	126	65
360	231	127	64
362	232	127	63
364	230	127	65
364	230	129	64
366	230	130	64
366	231	131	63
365	231	132	62
369	231	133	62
371	230	133	62
371	230	134	61
372	229	135	61
376	229	135	61
379	227	135	61
382	228	135	59
386	230	136	58
390	229	137	60
394	229	136	59
398	229	137	60
403	229	137	60
405	229	137	61
408	232	137	60
407	233	138	61
409	231	138	60
410	231	140	61
414	230	141	61
415	230	142	60
419	228	144	62
421	225	142	64
422	223	143	63
426	223	143	62
431	222	142	62
433	221	146	59
439	219	143	60
443	216	143	62
448	216	146	66
454	213	144	68
458	212	141	70
462	212	140	70
467	211	141	70
472	207	139	74
474	209	140	75
477	209	144	73
480	211	141	71
484	212	144	72
484	211	145	71
489	211	145	72
492	212	144	72
493	209	139	72
495	210	146	69
499	209	147	66
503	206	144	67
497	203	150	70
499	202	150	64
501	203	151	61
507	202	148	60
508	198	144	60
511	194	143	61
511	193	142	62
516	192	143	63
521	191	143	66
527	189	141	66
527	196	138	61
527	199	138	53
530	200	137	52
537	204	139	52
544	202	140	55
548	200	138	62
549	199	136	62
553	199	134	62
557	198	130	62
558	198	129	62
564	198	125	62
569	198	123	62
574	198	119	60
578	198	116	59
583	198	112	58
588	198	107	59
592	199	104	57
598	198	100	57
603	198	95	56
608	198	91	56
612	199	87	55
617	198	82	54
621	197	79	54
625	198	75	54
629	197	73	54
631	197	70	54
634	196	68	54
634	195	66	55
636	196	64	54
637	193	63	55
636	194	62	54
635	194	61	53
634	196	60	52
632	194	60	53
631	197	61	52
630	198	62	51
633	201	61	51
633	203	63	53
632	206	65	52
630	208	68	52
628	209	70	53
624	206	74	53
619	204	77	55
616	204	81	56
612	203	85	58
609	202	89	58
604	200	93	60
599	200	98	61
589	199	104	62
582	198	108	63
577	198	112	65
571	198	116	67
563	197	121	69
556	198	125	71
551	196	131	75
542	196	136	76
536	195	139	80
528	196	147	83
518	196	153	85
509	195	160	89
502	194	169	94
489	195	174	96
478	194	182	101
468	196	190	103
456	195	198	106
442	192	207	111
431	192	217	113
417	193	228	115
401	187	238	124
389	179	250	133
377	174	261	138
364	159	274	151
347	146	291	163
329	126	303	178
322	111	315	190
314	98	328	200
300	98	355	201
298	102	374	193
301	111	365	187
308	131	359	170
318	134	360	169
325	145	356	157
326	143	359	161
333	143	362	162
329	147	367	161
325	152	373	161
326	155	372	164
319	160	375	162
334	165	354	166
347	172	339	164
319	179	357	159
291	184	376	155
292	188	372	155
278	187	379	156
256	186	383	162
260	187	380	166
243	188	381	170
230	193	379	169
218	197	360	166
206	194	372	172
190	193	381	171
181	192	378	170
164	188	377	170
146	184	379	172
140	178	377	173
133	169	378	178
122	168	378	181
117	164	380	184
118	170	379	178
114	171	373	177
100	174	369	174
95	179	375	173
93	185	375	175
87	189	371	176
80	192	368	179
75	197	373	180
70	197	379	181
68	199	372	182
75	204	371	181
79	207	364	182
82	204	359	184
90	205	348	184
93	204	341	187
100	208	344	186
104	204	333	191
116	197	320	198
135	193	305	204
145	190	296	211
167	193	283	213
191	174	275	230
211	186	268	225
238	184	253	225
261	178	241	233
278	181	231	232
293	185	222	231
306	189	217	230
304	181	222	239
296	169	231	246
297	170	231	248
294	165	234	253
297	175	240	241
307	169	242	247
283	168	264	251
282	173	274	248
288	170	274	247
276	176	279	242
268	173	287	237
264	176	291	227
263	181	291	214
263	183	293	206
258	186	300	200
257	193	296	193
265	194	288	186
265	194	287	181
273	192	280	178
271	190	280	173
270	192	276	169
273	190	270	164
277	186	272	161
283	180	271	157
290	179	267	153
294	177	266	150
297	176	266	145
301	178	262	143
301	182	264	137
302	184	263	134
305	189	258	130
305	192	254	127
306	193	251	126
306	195	250	123
302	194	253	124
294	193	256	125
286	190	260	126
284	189	264	126
279	187	265	127
271	183	269	127
266	179	271	129
261	178	269	130
255	177	271	131
248	176	272	132
240	175	274	133
