668	401	82	79
666	406	81	80
665	414	81	80
663	421	81	80
660	426	81	79
657	430	81	79
656	429	79	79
655	429	79	80
655	428	79	80
655	427	79	80
654	425	79	79
656	423	79	79
656	419	79	79
658	415	79	79
660	413	79	79
664	410	80	79
667	408	79	79
670	407	79	80
672	406	79	80
673	405	79	79
672	405	79	79
671	405	79	80
670	405	79	79
668	405	79	80
664	405	80	80
662	406	79	79
658	406	80	79
656	405	80	79
653	404	80	79
652	404	79	79
651	403	79	80
650	402	79	80
649	402	79	79
647	403	79	79
646	404	79	79
645	403	79	79
643	403	78	79
641	405	79	79
639	404	79	79
637	404	79	79
635	403	79	79
633	403	79	79
630	403	79	79
629	403	79	79
626	403	79	79
624	404	79	78
622	404	79	79
620	404	78	79
617	404	79	79
616	404	79	79
615	403	79	79
613	403	79	79
613	403	78	79
612	403	79	79
611	403	79	79
611	405	79	78
610	404	79	79
609	405	79	78
609	404	78	78
610	405	77	77
610	404	75	76
610	404	74	75
611	403	73	74
610	405	72	72
610	404	71	72
612	404	70	71
612	405	68	70
612	407	68	68
611	409	68	68
612	410	69	69
611	412	69	68
612	416	69	68
611	417	69	68
611	421	70	68
612	423	70	68
612	425	69	68
612	427	69	68
613	430	69	68
613	431	68	68
613	433	69	68
614	433	69	69
614	434	68	68
614	435	68	68
613	436	68	68
613	437	68	68
613	437	68	68
612	438	68	68
612	439	68	68
611	439	69	69
611	440	69	68
611	440	69	68
610	441	69	68
610	441	69	68
610	440	68	69
610	441	69	69
610	441	69	69
609	442	69	69
609	442	69	68
609	442	69	69
607	443	69	69
606	443	69	69
606	444	69	68
605	443	69	69
605	444	69	68
604	444	69	69
604	445	69	69
604	444	68	69
603	445	69	69
602	447	69	68
602	447	69	69
601	449	69	68
601	449	69	69
600	451	69	68
599	451	69	69
599	452	69	69
598	452	69	69
597	452	69	69
596	453	69	69
596	452	69	70
595	452	69	69
594	452	69	69
592	452	69	69
591	451	69	69
589	452	69	69
587	452	69	69
586	451	69	69
584	451	69	69
582	452	69	69
581	451	69	69
579	452	69	70
577	451	69	69
575	451	69	69
575	451	69	70
572	452	69	69
571	451	69	69
570	452	69	70
568	451	69	70
567	451	68	69
567	451	69	69
566	452	69	69
565	452	68	70
