80	145	31	25
82	144	32	24
85	148	33	24
89	156	32	23
92	163	31	22
95	167	30	21
96	167	29	21
99	166	29	21
102	166	28	21
98	159	31	24
95	160	28	24
101	160	28	29
102	158	29	27
101	163	27	26
107	169	27	25
110	163	29	27
104	167	25	22
103	168	24	19
103	166	24	18
105	162	25	19
110	159	24	20
113	156	25	19
112	157	24	19
112	158	24	19
112	160	28	19
110	161	29	21
106	163	30	21
109	165	28	23
112	172	27	20
111	179	26	20
108	177	25	20
108	171	25	20
106	167	27	20
106	166	24	21
108	162	25	22
108	157	25	21
108	153	27	22
112	156	28	23
115	161	27	22
118	160	25	23
120	162	26	22
122	161	27	21
124	160	25	22
122	158	26	22
126	159	25	25
129	163	23	26
128	162	22	26
128	164	26	23
132	167	24	24
132	169	29	24
124	163	28	24
124	160	26	24
127	167	24	24
125	164	24	25
121	159	26	21
122	157	27	20
124	157	27	20
123	153	27	22
124	152	26	22
126	152	29	21
126	154	34	21
119	160	37	21
118	165	35	23
126	167	37	23
129	165	35	24
124	165	36	25
130	165	32	27
138	167	31	24
124	152	31	22
124	147	31	22
129	150	33	20
122	145	34	19
114	142	32	20
118	142	31	20
121	141	32	21
120	143	32	20
122	144	30	20
126	145	29	21
128	151	28	19
127	151	29	21
132	154	29	20
133	153	30	20
127	152	34	19
129	149	32	19
129	157	35	19
131	168	34	19
124	157	32	20
125	158	35	23
131	170	33	24
126	174	34	22
124	169	31	22
125	165	31	21
127	170	31	20
125	174	29	20
119	179	30	19
119	180	29	18
118	179	29	18
116	181	29	19
112	184	30	19
110	183	30	21
107	186	31	20
102	186	33	20
102	185	31	21
102	190	30	21
95	193	32	21
90	187	33	22
88	180	30	21
86	175	32	23
84	174	32	22
84	177	29	21
84	182	28	20
84	184	31	20
87	182	31	19
89	180	31	20
90	178	29	19
93	179	28	20
94	180	31	19
94	182	35	20
96	184	36	21
96	184	34	21
97	182	37	21
100	182	33	22
98	190	33	22
103	198	30	21
106	195	29	20
104	194	26	20
95	192	27	22
94	192	27	22
97	187	27	21
100	179	25	21
97	177	26	21
95	179	27	22
96	177	25	23
100	173	25	23
104	172	23	22
104	171	24	23
106	166	23	24
108	163	22	25
111	161	23	25
113	161	22	24
116	163	22	23
116	165	22	23
116	166	22	24
116	167	23	24
117	169	22	23
115	171	24	21
111	172	26	21
107	176	25	23
102	183	25	22
99	188	24	21
98	185	24	22
95	175	24	24
95	172	24	22
98	178	22	22
95	180	23	23
95	178	22	24
99	176	23	23
107	173	22	25
110	175	22	24
116	176	20	24
126	176	19	24
