337	494	320	116
355	482	284	120
361	474	279	119
363	472	282	118
364	468	283	120
364	465	284	118
367	461	282	118
368	461	289	118
371	455	282	120
369	454	284	119
369	454	286	119
369	452	285	119
370	452	283	119
369	449	288	119
372	448	291	117
377	446	284	120
377	447	286	119
377	447	285	120
376	447	284	118
374	445	288	118
375	445	288	118
377	444	284	119
379	443	282	119
381	443	284	118
380	442	282	119
378	442	285	119
377	442	284	120
377	444	282	120
380	443	285	119
381	441	281	119
383	439	280	119
379	439	286	120
380	439	283	119
381	440	282	120
381	441	284	119
382	441	283	119
384	442	282	118
382	442	283	119
382	441	283	120
384	444	281	119
382	446	287	120
382	446	286	120
384	446	280	120
383	447	281	120
381	448	284	120
381	450	282	119
381	450	284	120
382	449	282	119
379	451	285	121
379	452	284	119
379	453	282	123
381	453	281	121
383	455	284	119
381	456	285	120
379	457	284	120
377	459	286	121
378	458	284	121
381	460	279	120
379	457	283	121
379	454	284	121
378	456	284	120
378	456	284	122
381	456	283	120
381	452	284	122
383	453	286	121
386	454	282	122
385	452	284	122
384	452	283	122
385	451	281	123
386	450	283	122
383	451	287	122
386	449	279	123
387	450	281	122
386	449	284	121
385	448	283	122
383	450	285	122
382	449	284	121
381	449	284	122
382	451	285	122
383	451	284	123
381	452	285	121
380	452	282	122
379	452	284	123
379	452	283	123
378	454	287	122
376	459	288	123
377	459	281	123
378	458	281	123
380	458	281	123
382	454	283	123
379	458	287	122
375	462	289	122
380	463	282	123
381	461	283	124
383	464	283	122
385	466	282	124
384	464	283	124
383	465	285	124
383	465	283	124
384	466	283	123
384	467	286	123
387	467	285	122
386	464	284	123
384	464	287	124
385	464	285	124
385	464	282	124
381	466	288	123
390	468	277	123
390	465	280	123
391	464	280	124
391	467	282	124
386	469	288	122
389	468	283	123
391	469	282	122
390	467	281	123
391	467	282	123
392	465	280	124
389	467	285	123
389	467	284	124
387	468	287	124
389	468	283	123
390	464	281	123
392	461	281	122
391	456	282	121
387	458	285	122
388	461	283	122
395	456	277	121
392	454	281	123
391	456	283	122
390	454	280	124
390	456	282	123
393	456	278	123
395	455	279	123
396	457	281	121
395	455	280	122
393	454	279	123
391	455	283	122
392	454	281	123
393	452	279	123
393	451	283	123
394	450	281	123
394	449	281	123
392	450	280	121
396	443	276	125
392	444	285	123
394	443	281	123
393	442	283	122
392	442	285	122
392	441	282	122
392	439	282	122
389	440	285	121
391	438	283	121
391	437	284	122
391	436	283	123
391	437	282	121
391	434	279	121
387	434	285	122
390	433	281	121
391	431	281	121
389	433	285	121
388	433	286	121
392	433	281	121
393	431	281	121
390	431	285	122
390	431	284	122
393	429	281	123
393	431	284	122
395	432	283	121
394	432	284	121
394	429	283	122
394	428	283	122
395	431	284	121
394	429	284	122
396	431	284	121
395	428	284	122
394	429	283	121
392	427	284	122
393	427	283	122
394	429	285	122
395	429	282	122
393	430	287	121
396	427	281	122
396	427	283	122
397	428	283	121
394	429	288	120
397	426	280	121
397	427	281	121
396	428	283	121
396	428	284	121
396	430	285	120
397	430	281	121
399	430	282	121
396	432	288	120
397	431	279	121
396	431	282	121
398	433	281	120
399	432	280	121
399	433	283	120
397	435	285	120
397	434	280	121
396	435	285	120
398	433	281	121
395	436	287	120
396	434	282	121
395	435	286	121
397	434	282	121
398	435	281	121
397	434	281	121
394	434	280	121
397	432	277	122
395	434	284	120
396	434	283	121
394	434	287	121
393	435	285	121
394	435	285	121
395	435	283	121
394	435	283	121
397	436	278	122
398	436	278	122
399	438	278	121
398	439	280	121
396	439	281	121
396	439	282	122
398	439	279	122
398	439	279	121
395	441	282	120
396	441	279	121
396	442	282	120
397	442	279	121
396	443	282	119
396	444	282	120
397	444	280	120
395	445	284	120
392	445	289	120
392	445	287	120
391	444	288	120
392	444	286	121
391	445	288	120
393	447	285	120
395	447	284	121
395	448	285	121
393	450	287	120
393	449	283	121
390	450	286	120
388	450	287	121
388	452	286	121
386	452	287	121
384	454	289	120
384	455	290	121
383	455	289	121
383	457	288	121
381	462	292	118
379	462	291	120
382	464	287	121
384	466	287	121
385	467	287	123
387	470	286	122
383	472	290	121
384	473	289	123
385	478	289	122
384	481	286	122
381	486	289	121
384	490	285	122
381	495	289	120
381	499	287	123
379	505	290	121
381	507	284	123
378	512	288	122
381	517	283	125
378	522	288	123
376	529	291	124
376	536	289	125
375	545	289	126
370	544	289	140
365	549	294	147
365	554	291	157
357	555	297	162
350	565	300	149
345	575	307	139
352	587	301	128
354	593	302	124
363	599	292	119
362	602	292	116
363	604	289	114
363	606	290	111
362	608	290	110
363	606	287	112
363	603	287	115
362	601	283	117
361	598	282	121
362	599	278	120
363	596	279	123
366	595	277	124
367	594	282	124
363	591	284	128
363	589	282	129
363	590	280	129
352	589	288	128
352	592	279	127
345	595	277	124
344	597	276	122
349	600	276	119
364	605	266	113
373	611	263	106
375	612	263	105
375	612	262	106
375	614	261	102
377	611	257	108
378	601	263	115
380	596	268	120
380	584	275	132
384	575	275	141
386	566	274	149
387	557	273	160
387	538	274	181
383	525	278	194
374	511	290	206
365	498	305	219
359	488	311	228
345	484	321	232
340	477	320	239
345	469	315	245
344	459	317	256
351	453	316	263
361	453	310	265
360	446	310	272
355	445	305	273
353	442	293	275
346	439	291	278
351	440	287	279
366	438	272	277
378	439	269	278
387	441	269	275
386	444	260	274
384	444	255	275
381	445	254	272
387	450	254	265
388	458	263	261
398	459	259	259
397	458	265	258
402	462	262	253
419	468	249	246
427	474	245	243
431	467	244	246
435	462	240	253
443	460	236	254
447	464	237	253
460	464	226	252
464	464	223	253
472	463	216	254
480	460	213	258
487	458	208	260
486	455	205	262
487	451	203	266
493	448	201	271
496	446	202	273
488	443	204	276
488	436	197	283
492	434	192	285
497	430	189	289
497	430	202	288
495	429	207	289
495	429	208	289
490	433	194	286
483	434	202	285
481	437	194	282
480	441	180	276
476	449	194	269
477	457	181	262
473	469	194	248
471	480	198	236
473	493	205	226
483	505	189	211
492	516	193	201
501	520	192	198
504	524	191	194
511	526	183	191
523	529	175	188
532	532	172	187
539	536	167	182
537	534	159	185
543	537	147	182
556	538	135	179
559	538	132	181
562	537	130	181
564	533	127	186
562	531	127	188
561	526	127	191
567	522	122	195
567	521	122	196
570	518	114	200
570	516	116	203
567	509	112	210
567	504	109	213
564	502	116	216
567	498	108	221
571	493	98	223
572	487	96	230
569	485	100	229
570	482	106	235
564	479	118	235
568	476	122	241
574	470	122	246
574	466	122	250
575	463	121	254
578	457	121	260
584	453	121	264
593	452	116	265
596	447	114	272
596	438	116	280
602	431	116	288
606	424	111	291
616	415	105	304
625	409	98	310
627	404	97	315
624	398	102	321
631	392	99	326
625	386	105	333
631	374	90	345
633	375	89	333
627	377	103	315
637	371	99	312
648	364	91	316
650	358	91	312
645	356	98	310
658	350	88	310
659	345	94	319
664	341	93	329
658	339	98	329
658	338	101	325
651	338	115	321
650	335	119	318
641	336	119	317
