732	388	43	43
728	385	43	40
727	385	44	38
725	382	43	39
722	382	44	37
721	380	43	38
718	379	42	38
716	377	41	41
712	375	42	42
708	374	42	44
704	374	44	44
699	372	46	44
693	371	49	45
688	371	50	45
681	370	53	45
675	371	55	42
670	369	57	43
663	368	61	41
659	368	62	37
653	367	64	34
648	367	65	32
645	367	64	29
641	366	63	29
639	365	63	29
636	363	65	30
635	364	62	28
632	361	65	31
631	360	63	31
629	359	65	35
625	360	63	36
623	360	64	39
619	361	65	42
611	364	71	43
608	367	72	46
602	369	75	46
598	375	79	45
593	379	80	45
591	384	75	43
587	388	77	44
582	392	77	44
579	394	71	46
574	398	65	43
571	403	76	42
567	407	72	41
561	412	78	38
557	414	77	38
554	416	81	39
551	417	80	38
547	421	81	35
545	421	81	37
544	423	80	36
542	425	81	34
540	428	81	33
541	432	77	31
540	434	79	31
541	435	78	32
542	437	75	31
543	440	73	31
544	440	72	34
546	442	71	35
548	444	70	36
553	443	70	38
555	443	66	41
557	447	66	40
559	445	64	43
562	448	63	43
567	448	61	45
571	453	56	41
573	453	54	41
576	457	52	39
580	459	53	38
583	462	51	39
587	465	48	38
589	466	49	40
592	469	51	38
594	471	51	39
597	472	53	40
600	474	51	41
603	478	53	41
604	480	55	39
606	480	55	40
608	479	57	41
612	480	56	42
614	475	62	45
618	473	64	47
623	474	64	44
627	472	63	45
632	469	59	45
637	470	56	42
644	470	52	39
649	468	50	38
653	468	48	37
657	465	45	37
660	466	45	38
664	463	46	39
666	462	46	40
667	460	49	43
670	459	48	46
672	456	50	46
675	453	52	49
675	451	51	51
677	449	56	53
678	453	51	50
680	454	49	46
680	458	46	43
681	456	51	46
681	457	46	45
682	455	50	47
681	456	50	49
681	453	54	52
681	454	53	52
681	454	52	51
682	454	52	49
684	454	48	47
686	453	49	46
683	449	61	51
685	448	59	51
687	446	57	50
690	446	54	49
691	448	50	46
694	447	46	45
693	446	46	44
697	444	44	42
699	441	44	42
700	439	43	41
702	434	40	41
702	432	38	42
701	427	41	43
702	424	39	44
700	419	42	47
701	416	41	47
701	414	41	45
701	410	39	47
699	405	41	50
699	404	43	48
698	400	42	47
698	398	41	46
696	395	40	47
694	393	40	46
692	388	45	48
692	385	45	50
692	380	49	52
692	380	45	49
692	378	47	50
692	376	48	50
692	374	48	50
694	374	47	49
694	374	45	48
696	376	44	46
696	375	42	46
697	375	41	45
696	376	39	46
697	375	40	46
696	377	38	44
698	379	37	43
697	380	36	44
696	381	35	44
697	382	34	45
695	383	34	46
693	383	33	46
691	385	37	46
690	385	38	48
687	388	40	46
686	389	40	45
683	385	45	50
680	387	45	47
678	385	47	48
678	387	46	45
675	386	46	47
674	385	45	47
673	386	43	46
672	388	43	44
672	388	40	42
670	389	40	41
668	387	40	40
666	383	43	42
665	378	45	47
665	374	47	49
664	370	50	54
663	369	50	54
661	368	51	55
659	368	52	54
657	367	53	55
656	368	53	56
651	367	55	55
648	367	55	54
645	368	54	52
641	367	53	51
636	373	46	45
632	371	50	44
626	373	49	42
622	374	51	39
616	374	53	36
610	373	57	36
608	371	60	35
603	371	62	32
601	371	62	31
598	369	61	29
594	367	62	30
591	365	62	30
588	363	63	29
587	363	63	28
583	361	65	31
580	358	65	32
578	358	66	31
575	357	64	31
572	356	64	32
567	355	66	32
563	354	66	33
560	353	66	31
555	353	67	29
551	351	70	28
546	349	71	26
542	347	69	24
539	346	65	22
534	343	69	20
530	340	70	19
530	335	60	20
526	331	59	21
523	325	62	23
523	320	62	26
522	314	60	30
520	309	59	30
520	304	58	32
519	299	59	35
519	296	57	35
519	294	55	35
519	290	56	35
519	288	55	34
519	283	58	36
521	282	57	36
520	278	59	38
521	275	61	41
524	274	59	40
522	270	60	39
526	267	60	39
526	265	60	39
526	262	60	39
528	260	61	39
529	258	60	39
529	256	60	39
531	254	61	38
532	251	62	40
535	247	59	44
537	245	58	43
538	242	57	43
539	240	56	42
541	239	58	42
543	237	54	39
544	233	53	42
546	232	48	38
546	229	49	40
548	228	47	41
550	224	47	43
552	224	47	43
551	222	46	42
549	216	48	46
555	218	43	40
553	213	45	42
555	214	44	37
557	213	46	39
553	213	50	37
553	209	52	41
553	209	52	39
555	212	51	37
554	212	52	39
558	213	49	39
560	213	47	41
559	216	51	39
558	218	54	40
561	222	53	38
560	224	55	37
560	224	55	39
560	225	55	41
561	226	55	46
562	227	52	47
556	233	63	39
559	234	63	41
559	236	61	37
561	244	52	33
556	244	54	30
557	247	46	28
556	251	43	24
555	256	38	23
553	260	40	22
552	264	52	23
554	267	53	28
551	271	57	29
556	276	58	28
552	280	63	26
555	287	68	24
553	289	62	26
560	297	55	24
556	300	59	23
556	305	61	22
558	308	59	23
560	312	58	22
560	315	57	24
560	318	59	25
559	319	60	28
558	324	63	27
557	328	64	27
559	329	62	28
560	333	59	26
557	335	64	25
557	338	59	26
558	343	60	26
561	348	59	25
558	350	59	25
558	353	59	25
560	357	56	23
558	360	56	22
558	364	58	21
561	368	56	20
561	369	55	22
563	371	55	20
563	374	55	19
568	376	56	19
563	377	61	20
567	380	58	19
570	380	57	20
573	380	56	20
571	381	61	21
571	381	62	22
572	382	61	25
576	382	60	23
580	384	59	24
581	384	57	22
576	384	62	22
580	383	59	22
575	383	63	22
580	383	56	21
578	384	54	20
578	383	53	19
578	383	52	19
576	383	57	19
574	381	56	20
576	381	60	20
576	380	57	21
577	382	58	19
579	385	56	18
581	387	53	18
580	389	54	19
586	392	54	20
583	392	56	22
586	394	56	22
584	397	58	21
591	398	52	21
592	400	55	21
594	401	53	22
592	402	56	23
595	404	57	24
596	405	55	23
595	408	56	21
595	410	58	22
595	411	57	22
596	412	59	22
595	415	58	21
596	416	57	21
595	418	60	22
593	419	58	22
592	421	57	23
590	423	57	23
590	424	55	23
592	425	50	25
592	426	49	25
590	430	51	23
589	432	57	24
590	435	56	23
590	434	57	25
591	437	56	25
593	439	54	25
592	441	55	24
592	443	55	26
594	443	55	26
595	444	57	28
595	447	56	27
597	447	55	29
596	449	54	29
595	450	55	28
594	452	55	28
594	455	56	26
594	457	56	25
595	457	59	27
593	458	59	29
592	457	60	29
591	461	61	27
590	462	61	26
590	463	61	27
586	464	59	28
584	466	61	28
581	469	60	26
581	471	56	27
578	470	56	30
577	472	54	30
577	474	54	29
574	477	52	29
575	478	52	29
576	478	54	31
576	478	52	32
575	479	53	32
575	480	56	32
575	481	54	32
574	481	55	33
573	481	53	34
575	481	55	35
573	482	56	33
572	482	58	32
570	482	58	32
568	483	61	32
567	482	59	34
565	483	60	34
563	482	61	33
561	483	63	31
562	483	59	31
559	484	61	29
558	482	59	30
556	484	58	28
553	485	60	27
552	484	61	27
547	482	62	29
545	481	64	28
542	481	63	27
537	481	65	26
539	480	59	25
537	480	59	25
537	477	61	25
533	475	63	26
533	474	62	26
532	471	60	26
529	470	59	26
529	469	57	25
528	466	60	26
528	463	62	27
526	461	61	27
527	458	61	28
527	456	61	28
526	454	62	28
527	452	60	27
525	451	63	26
526	449	59	25
526	447	61	24
526	444	60	26
528	441	58	26
528	437	64	25
527	435	65	25
529	430	64	25
531	426	64	27
532	424	64	26
534	421	65	26
534	417	65	27
533	414	67	28
537	411	66	27
539	407	64	27
538	404	66	27
539	401	67	27
542	398	66	28
545	395	65	28
544	392	68	27
546	389	68	26
546	386	70	26
546	382	71	26
549	380	69	26
548	377	70	26
553	373	67	27
554	371	69	27
547	369	74	27
553	365	70	28
554	362	69	27
552	358	70	28
553	356	70	26
551	353	70	27
552	350	68	28
546	347	73	27
546	342	67	27
545	338	66	28
545	334	63	29
545	330	60	29
547	327	58	29
547	324	57	29
547	321	59	29
548	320	61	29
548	317	60	28
548	316	60	29
549	314	59	28
550	312	54	26
553	310	51	26
555	309	48	26
557	308	43	25
559	307	41	23
561	306	41	22
561	305	43	22
564	306	45	21
566	306	64	23
566	305	69	26
568	303	69	28
568	304	71	28
569	303	72	29
570	304	72	27
570	302	72	28
570	303	73	29
571	304	75	29
572	305	74	28
573	306	73	27
571	308	74	26
573	309	71	24
573	312	71	22
575	313	70	22
575	315	69	22
577	317	67	22
580	319	66	22
583	320	64	23
586	322	64	22
587	322	71	26
590	325	71	26
593	327	69	26
596	329	68	27
595	331	70	27
597	334	69	26
599	335	70	26
600	338	70	27
600	337	72	28
601	339	74	28
603	343	75	29
603	344	75	30
603	347	75	28
602	350	77	28
602	352	74	27
603	354	75	27
600	355	76	27
601	357	75	27
598	359	75	26
599	362	75	26
596	364	76	25
596	366	72	25
597	368	68	25
598	370	67	25
600	371	66	26
602	373	63	25
603	376	66	25
603	377	69	27
603	378	67	27
607	380	59	27
607	382	60	27
607	382	72	29
610	384	69	30
611	386	70	29
611	386	73	30
611	387	74	30
612	388	75	31
611	389	77	32
610	390	78	32
610	391	76	31
609	392	77	31
610	395	77	32
607	395	78	31
604	397	76	31
601	399	75	31
601	399	76	31
597	400	75	29
597	402	72	28
596	402	75	28
592	404	71	27
597	403	63	29
595	403	66	27
596	403	67	27
595	403	72	28
596	403	69	28
597	403	70	28
599	402	71	29
599	401	74	30
598	400	75	30
598	399	75	29
598	398	76	29
597	398	76	30
598	397	77	30
597	394	78	31
596	393	79	31
595	391	80	31
594	391	81	31
592	389	83	30
591	387	82	28
588	385	85	28
585	384	85	26
583	382	85	25
582	379	84	25
