908	161	89	253
909	158	88	255
908	159	88	252
907	159	89	252
906	159	90	254
906	159	90	254
905	160	92	254
906	160	91	254
905	161	92	254
906	160	91	253
905	163	91	251
905	163	92	251
905	162	91	252
904	164	92	251
904	164	92	251
905	164	92	252
904	165	93	250
905	164	93	251
904	164	93	250
904	166	94	248
904	165	94	248
904	167	95	247
905	168	96	247
903	168	97	247
903	168	97	249
902	167	98	249
902	169	98	247
902	169	98	248
902	172	97	244
901	173	98	245
897	178	99	242
896	178	104	239
898	176	101	241
898	174	105	243
895	173	105	247
901	174	106	245
898	172	103	248
895	173	106	247
898	174	108	246
891	175	108	248
896	175	108	245
896	174	108	244
896	174	109	244
900	178	106	244
897	175	106	246
901	176	107	246
901	180	106	244
904	179	104	242
901	183	105	241
906	180	107	240
903	182	104	243
909	181	105	238
901	185	104	242
906	184	104	234
902	184	104	239
910	181	105	238
903	186	104	239
910	182	108	237
904	183	105	242
910	180	107	242
905	183	107	244
906	182	109	242
905	185	105	240
904	180	106	244
910	178	106	244
904	184	107	242
907	177	108	245
905	186	105	239
907	178	106	245
903	186	104	239
911	182	105	241
905	185	102	242
910	177	108	247
907	185	101	241
907	183	107	241
905	188	105	239
907	182	109	243
906	190	103	237
908	183	108	242
904	191	105	237
908	184	109	243
905	187	106	243
908	184	108	242
907	183	103	244
905	182	106	246
905	186	108	241
905	183	109	242
906	183	107	245
903	179	110	247
906	177	109	251
905	177	109	252
907	174	109	257
905	178	107	252
907	176	108	256
907	178	105	253
910	177	105	254
909	177	102	253
913	177	103	252
912	179	101	250
913	178	102	252
913	178	103	253
915	179	99	253
915	179	98	251
916	178	97	253
916	176	97	256
916	176	97	255
917	175	96	257
918	175	96	257
919	175	96	258
919	176	96	258
920	174	95	260
921	175	94	259
921	176	95	258
923	176	93	257
922	177	93	255
925	178	90	253
925	177	90	252
926	178	90	254
928	179	89	254
926	178	92	255
928	179	90	253
930	178	87	258
929	178	89	257
932	179	86	257
930	180	88	254
932	180	86	256
932	179	86	254
933	180	86	254
934	181	85	252
935	183	85	249
936	185	84	247
935	184	85	248
936	186	86	239
933	185	86	238
933	186	86	234
930	185	87	234
928	185	87	233
927	187	85	228
924	189	87	225
921	191	90	223
916	194	93	221
913	196	93	216
911	200	93	212
906	202	100	211
903	202	100	209
897	202	105	207
895	202	108	206
888	203	113	200
889	204	109	195
884	201	109	199
877	197	117	199
875	194	117	204
870	193	118	206
875	193	107	205
870	197	113	198
867	198	114	197
867	200	110	195
865	200	111	196
862	199	106	193
859	199	103	189
857	198	100	188
862	202	89	185
856	199	94	186
856	201	93	185
856	205	92	185
856	206	90	185
857	211	88	178
857	213	85	172
856	215	82	169
851	215	76	171
850	212	77	172
847	211	79	170
845	213	78	171
845	213	77	167
846	213	74	163
847	211	71	162
846	210	73	161
843	208	79	162
842	206	81	165
838	206	85	166
836	205	90	166
836	206	86	164
835	211	85	158
835	214	84	152
830	220	89	149
828	219	92	151
825	225	98	146
822	227	100	143
828	226	95	141
832	226	89	143
844	226	118	139
848	228	113	141
938	225	88	161
947	224	84	164
945	222	80	167
943	219	78	170
942	215	74	176
944	208	75	175
944	207	81	176
942	203	85	179
939	201	93	177
934	204	100	178
878	208	160	171
876	209	162	169
873	210	162	168
874	213	161	166
900	209	161	172
887	215	172	165
890	217	158	166
884	222	172	158
902	227	131	156
911	235	113	148
918	242	111	140
916	245	112	134
921	244	110	135
934	241	97	140
935	243	100	141
935	244	104	137
964	240	163	128
948	237	176	138
946	240	188	134
940	242	202	136
936	246	215	136
931	248	212	137
993	248	155	135
1010	248	141	133
923	249	111	142
920	247	117	147
919	243	111	152
920	242	113	152
917	239	116	156
918	236	117	160
918	233	124	164
918	229	122	168
917	227	122	170
917	225	120	172
915	226	118	172
915	224	114	176
913	226	113	174
913	221	114	177
912	222	114	177
913	222	114	178
912	221	112	178
911	222	111	179
912	223	107	178
911	224	105	178
912	224	102	179
912	224	100	180
913	225	100	179
913	224	99	180
912	224	102	180
911	225	102	179
911	225	102	178
912	225	100	179
913	224	98	181
912	227	95	177
913	226	90	179
912	226	89	180
910	228	88	179
912	230	87	177
910	231	85	175
910	234	84	171
908	237	84	170
908	239	81	168
907	240	79	166
907	242	80	165
908	242	81	165
907	242	81	165
906	240	81	167
906	238	81	169
905	234	82	175
906	230	78	180
905	225	79	185
904	225	77	186
904	224	76	187
905	223	75	187
904	224	74	186
905	225	73	187
905	225	74	187
903	225	76	188
902	225	76	190
902	228	79	185
902	229	84	183
896	232	89	182
893	236	90	178
893	238	92	174
892	239	91	173
889	246	98	166
881	248	102	160
876	250	102	159
880	252	102	158
889	254	91	158
891	252	86	159
891	255	82	157
887	256	81	156
877	259	88	154
869	258	93	154
863	258	96	154
859	261	99	153
850	261	106	149
833	262	126	148
827	261	133	150
826	260	133	152
822	264	140	150
813	265	152	150
809	267	158	148
807	270	160	143
807	271	159	143
806	271	161	145
803	275	172	141
797	277	173	139
794	278	179	139
796	279	173	139
792	278	177	140
787	280	182	139
785	278	184	141
780	277	179	142
771	277	191	142
772	275	200	146
760	277	209	145
752	279	209	140
751	279	216	140
753	278	218	141
755	277	211	144
751	282	209	141
745	283	214	140
749	285	217	140
748	282	208	143
750	284	212	141
751	287	197	138
757	282	198	144
759	289	199	141
749	291	199	143
757	291	196	144
754	293	200	142
761	298	199	139
744	299	209	139
730	299	228	143
