206	86	81	98
204	87	83	95
205	85	82	97
206	82	82	99
206	82	81	99
206	81	81	101
206	78	81	103
205	78	81	104
204	76	83	106
203	75	84	105
200	74	87	104
199	72	89	107
197	71	92	107
194	71	95	107
192	66	98	111
190	70	103	106
189	71	105	104
189	72	105	103
189	70	101	104
189	67	100	105
190	67	101	106
193	65	101	106
194	65	100	106
198	65	99	106
202	64	101	106
205	63	103	107
208	61	103	112
212	60	108	113
217	57	115	116
222	55	116	122
226	52	111	122
228	53	100	120
230	45	89	125
229	44	93	131
227	36	103	141
228	32	111	146
231	41	116	136
237	29	114	147
241	24	113	155
245	16	109	164
254	12	104	172
245	9	120	170
247	6	123	171
256	3	128	171
260	4	138	170
265	6	147	166
275	5	152	172
283	4	155	176
287	6	161	183
286	12	161	180
289	15	124	188
296	15	133	197
298	18	161	206
298	19	172	219
298	17	170	229
298	26	171	224
302	55	156	201
302	74	146	165
299	93	146	165
297	98	158	168
300	106	167	165
310	116	166	152
312	123	162	145
308	132	157	137
301	132	158	147
298	132	148	154
296	131	145	150
297	128	128	155
292	129	118	154
290	128	113	153
286	130	115	151
285	125	124	156
276	127	129	156
269	124	135	160
267	131	140	154
272	132	125	153
279	134	108	152
283	137	103	150
282	140	99	148
276	142	123	151
261	144	156	158
263	148	153	164
264	146	161	166
271	147	161	166
276	150	161	164
273	151	169	164
270	149	172	164
260	150	172	162
191	164	162	152
199	164	174	149
206	169	121	143
210	179	114	134
217	179	111	134
221	182	108	133
226	180	107	131
230	181	106	132
233	180	108	130
237	179	109	133
241	177	110	134
244	182	110	129
248	178	113	131
251	181	110	132
255	181	110	128
256	179	114	129
256	180	115	130
258	181	112	130
259	181	110	129
260	183	112	128
261	182	108	127
263	183	110	129
264	182	111	127
263	181	113	129
264	182	114	131
264	181	110	129
264	181	111	132
263	180	109	130
263	183	110	131
263	180	110	130
263	182	109	131
262	180	110	130
262	183	107	130
261	181	106	128
260	183	106	129
259	181	105	128
258	183	108	128
257	182	106	128
256	184	109	129
254	182	107	128
254	184	109	127
253	184	108	127
252	185	106	128
250	179	110	134
250	184	115	130
250	180	113	134
246	183	115	132
243	180	114	132
242	181	114	133
239	180	118	129
238	181	120	127
236	180	118	124
235	180	114	121
234	181	110	119
231	183	109	115
230	183	109	110
228	185	105	113
226	184	108	110
224	185	108	118
222	181	109	119
220	183	109	121
218	181	109	127
217	180	111	133
216	178	114	130
214	178	106	131
213	178	108	132
208	175	110	128
206	178	105	121
206	180	100	113
125	264	160	55
132	267	143	52
135	265	139	53
134	264	139	54
133	263	144	55
131	262	150	57
128	260	162	57
188	177	98	95
185	178	99	98
181	175	99	98
176	179	106	100
172	177	107	109
170	178	107	113
166	174	112	119
164	173	110	125
160	168	111	124
156	169	116	120
155	170	118	123
152	170	124	127
147	166	131	137
137	167	141	145
133	163	149	146
132	165	153	146
134	168	148	138
135	165	144	142
138	168	139	138
142	165	133	138
143	166	130	141
138	161	138	146
135	164	146	148
133	161	152	144
133	158	165	147
120	157	176	148
115	152	182	156
111	149	194	159
100	151	199	159
97	150	196	162
96	150	194	160
98	151	185	161
98	154	179	158
98	153	176	159
97	155	170	161
99	157	167	160
100	154	161	163
101	156	157	163
102	155	154	160
104	154	151	162
109	155	155	159
101	155	158	158
107	155	148	157
108	152	138	160
106	149	148	161
101	152	158	158
103	148	153	154
109	147	146	157
115	140	136	155
121	148	119	144
125	141	109	113
126	143	106	109
123	145	110	113
125	146	111	113
122	147	112	119
127	148	111	120
121	148	113	125
126	144	112	134
127	143	110	136
129	140	109	135
132	145	110	141
133	139	112	140
131	142	115	150
137	136	116	143
136	138	115	149
140	133	119	142
137	135	127	158
142	128	130	148
138	130	133	157
142	126	135	154
138	129	134	155
139	126	131	152
137	126	132	152
135	125	133	152
135	125	130	151
133	125	133	152
136	122	139	149
134	123	141	154
137	122	142	149
136	124	140	151
140	119	139	152
142	120	144	159
142	119	141	165
144	116	144	168
145	114	144	170
145	114	145	170
144	114	147	168
133	118	155	175
116	115	180	191
107	112	191	191
96	114	208	202
88	112	219	197
83	110	233	197
76	110	243	201
63	112	256	198
70	108	260	203
71	108	278	201
79	101	275	208
77	100	279	205
93	96	266	208
88	93	276	216
85	93	274	219
81	90	278	218
94	85	263	223
14	54	211	264
23	67	196	252
23	64	203	254
18	69	209	250
20	75	227	243
22	81	232	230
14	84	250	229
36	82	310	227
17	82	327	226
8	88	328	220
5	90	333	222
0	92	313	218
0	101	273	214
0	106	287	205
0	107	266	206
9	107	262	207
2	109	276	208
6	107	277	208
2	108	290	208
4	103	288	210
4	104	296	210
2	102	233	217
7	100	221	215
9	103	217	209
11	106	203	205
13	108	193	202
13	103	182	199
12	101	172	193
13	101	163	188
8	101	166	180
6	98	158	185
5	100	152	186
5	101	151	193
4	100	150	192
36	237	266	82
223	96	193	207
215	91	210	208
214	89	217	211
218	89	217	212
214	93	218	209
213	94	216	208
214	95	210	208
210	95	207	209
206	96	207	210
204	93	207	215
201	94	205	212
194	92	207	213
190	93	208	211
190	94	205	210
185	93	202	212
189	92	195	214
186	92	194	217
184	90	193	219
182	91	193	220
174	92	195	221
173	90	196	222
172	89	205	224
167	87	220	225
167	88	230	224
164	88	241	227
160	88	247	228
155	90	252	226
148	88	260	227
146	90	258	226
142	86	260	229
137	84	260	228
133	84	259	227
128	84	258	229
125	84	257	229
124	81	253	229
122	82	251	228
122	83	245	230
129	81	235	233
131	82	229	231
135	82	222	234
136	79	218	236
140	80	213	236
139	80	220	237
138	79	230	234
144	79	234	236
142	79	247	234
144	77	249	232
150	80	249	229
147	79	251	231
138	79	257	229
133	79	254	230
130	78	249	230
127	78	244	230
125	80	242	229
122	81	238	229
178	77	182	232
183	72	170	238
190	73	159	230
190	75	154	229
176	76	165	230
109	80	236	234
106	72	240	246
110	71	233	243
113	68	229	251
118	65	227	249
117	65	239	252
116	65	252	247
113	65	258	247
113	68	266	245
105	67	282	244
104	68	291	243
102	68	291	246
114	69	279	243
150	71	239	238
176	65	204	248
186	63	188	247
184	65	185	246
180	64	184	248
175	62	186	252
179	60	178	252
177	60	175	252
172	62	177	250
180	63	164	248
182	64	159	246
185	64	153	244
189	65	147	245
186	68	148	244
186	65	147	247
179	68	157	247
178	64	157	249
165	65	170	250
174	64	162	248
165	66	178	245
177	64	179	242
185	66	177	240
191	63	168	238
194	66	160	239
203	64	153	240
210	63	141	237
212	62	138	235
211	63	138	236
215	62	134	237
218	62	130	234
219	60	128	240
213	59	134	252
208	55	134	256
198	57	141	257
198	53	140	260
191	52	148	258
197	47	150	257
205	45	147	244
200	47	154	231
189	50	172	238
177	45	191	245
167	45	207	248
152	48	222	257
135	49	237	259
120	51	246	262
111	49	249	265
106	51	248	264
100	49	249	267
91	50	250	265
84	51	253	265
79	52	251	260
76	48	251	264
104	49	224	253
112	47	200	248
114	48	197	259
117	42	189	261
122	47	184	260
121	46	188	262
118	47	187	262
117	49	185	262
117	49	181	257
112	50	186	253
108	56	190	253
105	52	194	257
99	51	201	257
97	51	203	258
94	51	206	258
93	49	206	259
92	53	209	258
90	56	210	250
88	71	207	235
90	64	210	240
91	61	210	241
97	54	208	250
111	50	199	247
122	52	193	237
131	51	187	244
139	48	181	247
150	47	174	239
160	47	169	243
163	48	172	237
164	48	179	238
167	46	182	241
171	50	184	233
176	49	185	235
180	51	188	234
180	54	190	236
182	53	188	234
186	53	186	233
188	57	182	230
188	55	180	234
189	55	177	228
191	58	175	239
193	57	170	229
198	62	167	225
204	61	158	224
207	63	156	227
210	70	152	227
214	71	148	217
217	72	145	220
216	79	147	219
216	78	147	217
215	84	148	212
216	93	149	201
216	100	153	192
214	93	156	199
214	98	157	199
214	101	159	197
214	107	159	192
214	106	163	193
215	108	165	192
214	112	167	190
214	114	171	186
216	119	171	179
217	123	175	174
218	125	179	174
222	121	177	177
229	121	175	174
241	113	170	186
252	120	163	175
257	117	160	176
269	97	154	197
274	93	147	203
279	83	144	210
282	79	140	213
282	90	139	205
285	84	136	211
287	83	135	214
291	76	132	221
292	110	131	186
296	95	127	206
299	77	124	225
302	72	121	230
303	67	118	235
307	61	115	241
309	57	113	241
312	65	110	240
316	66	109	228
317	62	107	227
318	57	108	225
319	99	106	188
320	91	106	194
320	77	107	204
320	68	107	212
320	68	107	213
321	72	106	208
324	108	105	180
326	101	104	182
327	99	107	187
326	103	108	179
327	105	110	180
328	111	109	174
330	116	112	166
329	113	114	166
332	110	115	168
332	109	117	168
331	109	122	164
331	110	125	163
334	106	125	166
336	105	124	167
341	103	122	165
346	104	118	163
350	107	116	158
356	105	114	158
358	104	115	159
362	101	114	160
366	98	112	165
370	98	110	166
373	99	107	165
377	98	103	164
379	100	101	163
382	98	97	165
385	100	94	163
388	99	92	163
389	100	90	162
391	100	89	161
392	100	88	163
394	98	87	164
395	97	87	163
396	97	88	163
398	97	87	162
398	97	86	158
400	98	85	153
402	96	84	150
402	98	83	151
402	98	83	146
403	96	83	147
402	98	82	145
403	99	82	143
403	100	82	143
403	99	83	142
404	100	85	142
404	101	84	141
404	100	84	141
404	101	84	140
405	102	84	139
405	103	84	139
405	103	83	139
406	104	84	137
405	103	86	137
405	105	87	135
405	101	86	137
406	103	86	136
407	103	85	133
409	103	83	134
410	101	82	133
412	101	80	134
413	101	79	133
413	102	78	134
414	102	77	132
415	104	75	135
417	102	73	134
417	104	71	134
419	104	71	133
419	105	69	132
420	105	69	131
419	108	69	132
420	109	69	131
420	110	68	130
419	109	69	128
418	111	71	127
418	111	71	125
418	111	71	124
417	108	73	128
416	107	74	128
415	107	76	126
414	107	78	126
412	107	79	124
411	106	79	124
411	107	79	121
410	108	79	122
411	107	78	120
410	109	79	119
411	109	77	119
411	110	77	118
412	110	75	117
413	111	74	118
413	111	73	117
414	111	73	120
414	113	71	118
414	113	70	117
415	114	69	117
415	114	68	117
415	114	67	118
414	115	69	114
415	114	69	113
414	114	70	112
413	113	71	110
412	114	71	109
412	114	70	108
413	113	69	108
412	114	69	105
412	115	67	106
412	114	66	104
410	115	70	103
410	116	69	102
409	116	70	103
409	116	71	103
407	115	71	103
407	118	71	103
406	116	71	102
407	117	69	103
407	117	65	100
406	120	66	98
406	120	65	99
406	120	66	97
407	120	67	100
407	119	66	97
407	119	65	100
407	121	61	92
406	123	62	91
405	126	62	89
405	126	64	89
403	122	64	92
403	121	64	92
402	120	63	94
401	121	62	95
401	121	64	94
401	121	61	96
402	122	60	95
399	122	62	94
398	122	61	94
399	124	60	96
399	126	58	93
402	145	53	75
401	145	51	71
400	139	51	78
398	134	53	82
396	126	55	91
396	120	55	95
395	122	55	92
396	122	53	90
394	124	55	87
395	123	53	86
395	122	52	86
395	122	51	85
394	121	51	87
394	122	51	86
392	122	52	87
390	142	51	66
390	148	52	63
389	150	52	61
388	150	52	60
386	150	53	59
385	151	54	59
384	153	54	59
383	152	55	59
382	153	55	59
382	151	55	60
382	151	54	59
381	150	54	60
381	151	52	61
380	147	52	62
381	143	51	66
381	139	50	69
381	133	50	70
380	123	50	78
379	115	51	88
379	116	50	86
379	117	48	81
379	117	48	78
378	117	47	79
378	116	47	79
378	115	46	80
378	116	46	80
378	116	45	79
376	116	46	79
377	115	46	79
376	115	46	80
376	115	46	77
374	116	47	78
375	117	46	78
374	117	46	78
375	116	46	77
375	116	46	76
373	117	47	77
374	118	46	76
373	118	47	76
374	118	47	75
373	118	48	76
372	117	49	77
372	118	50	78
371	117	51	77
372	118	52	78
372	118	53	77
371	118	54	79
372	118	54	78
371	119	55	78
372	119	58	78
372	118	60	78
372	119	62	77
373	120	63	76
372	119	64	77
373	118	63	78
374	120	61	77
374	121	61	75
374	121	60	75
374	121	59	76
374	122	59	74
374	123	57	71
373	122	56	72
375	123	55	73
375	123	53	72
375	127	53	69
375	129	53	65
374	130	53	64
373	130	53	66
372	131	53	65
371	130	53	65
372	131	53	65
371	130	53	65
370	133	54	65
369	133	54	64
368	133	55	65
367	134	56	64
367	135	58	62
366	136	58	61
366	135	58	61
365	134	59	62
364	135	59	62
364	134	60	64
363	133	61	63
361	132	62	65
361	131	63	67
361	131	63	66
361	131	63	66
361	131	63	67
363	130	61	65
365	129	61	65
368	132	56	61
370	132	54	62
372	131	56	62
372	131	61	63
373	130	63	63
375	130	59	62
375	130	63	62
375	130	65	63
375	130	66	62
374	129	70	64
375	130	69	62
375	130	68	62
374	131	67	60
374	131	66	62
375	131	65	61
375	131	64	62
375	133	63	58
375	133	62	59
375	132	61	61
375	131	59	61
377	132	58	60
376	134	56	58
377	133	55	60
376	133	54	58
377	134	54	58
377	134	54	59
376	134	54	60
376	134	54	60
376	135	55	60
376	134	56	59
375	135	58	60
375	135	64	59
374	134	63	59
374	134	65	60
374	133	68	60
374	132	67	61
373	133	70	61
372	132	70	62
372	133	70	62
372	133	71	61
372	133	72	61
374	133	71	61
378	133	66	60
381	133	64	60
383	134	62	59
388	135	58	57
389	135	57	59
390	135	56	58
392	135	56	59
392	136	57	57
392	135	60	57
392	135	62	57
391	135	66	57
392	136	68	57
392	135	70	57
395	135	69	58
394	135	70	58
394	135	69	57
392	134	69	58
392	135	68	57
390	137	68	55
391	137	65	55
391	137	63	55
391	135	62	56
392	135	59	56
391	135	58	55
392	135	53	55
393	135	51	54
392	135	50	54
392	136	49	52
391	135	49	52
387	133	50	53
386	133	50	53
381	133	52	53
380	134	52	51
375	131	54	53
372	132	59	53
369	132	62	51
366	134	64	49
364	134	67	49
362	135	67	47
359	135	66	48
355	133	67	49
353	133	66	49
350	130	65	50
350	129	64	50
348	129	64	51
348	130	61	49
349	127	59	52
349	124	58	54
348	126	57	53
349	123	56	55
349	124	56	54
353	123	55	56
351	126	57	53
354	126	55	53
356	123	51	55
361	122	48	57
357	125	51	55
354	122	57	57
357	120	58	60
355	117	61	63
349	119	64	62
354	117	64	62
350	117	66	64
352	115	66	66
351	116	63	64
350	120	58	61
354	119	57	62
351	118	56	63
353	121	57	61
350	120	61	62
351	120	62	62
347	120	63	62
349	121	60	61
349	121	60	60
348	122	59	60
351	122	56	62
352	122	56	62
354	124	54	61
357	125	52	62
358	124	52	63
359	125	53	63
360	124	53	64
358	124	57	65
358	124	60	66
361	125	61	66
358	126	64	65
357	127	65	64
358	128	65	63
360	127	63	63
362	127	58	63
362	128	59	63
362	128	60	63
365	130	59	61
364	129	58	64
366	128	58	63
365	129	58	63
369	130	55	63
369	128	55	64
370	129	54	64
371	130	52	63
371	131	52	63
373	132	52	61
371	131	54	62
371	132	53	61
372	134	52	60
373	134	52	60
374	133	52	61
373	133	52	62
374	134	53	63
374	133	52	62
374	133	52	63
374	134	52	63
375	136	52	62
374	134	52	64
375	135	52	63
375	136	52	62
377	135	51	64
377	135	52	65
377	135	52	65
378	135	52	65
377	135	52	66
378	135	53	66
379	136	53	66
379	134	55	68
379	135	55	68
381	135	55	67
380	132	56	71
381	133	57	71
381	133	58	71
383	132	58	72
383	132	58	72
383	129	59	75
385	132	59	73
385	129	60	77
385	132	61	73
386	134	61	71
386	136	61	70
387	134	61	73
387	131	62	76
388	134	62	74
389	132	61	76
