783	238	118	116
781	236	118	115
781	236	118	115
781	236	117	115
781	237	117	115
781	237	117	115
781	236	118	115
781	236	117	115
781	237	117	115
781	237	117	115
781	236	118	115
781	236	118	115
781	236	117	115
781	237	117	115
781	237	117	115
781	236	118	115
780	236	118	115
781	236	117	115
781	236	117	115
781	237	117	115
781	236	118	115
781	236	117	115
781	236	118	115
781	237	118	115
781	237	118	115
781	237	117	115
781	237	117	115
781	237	118	115
781	237	117	115
781	237	118	115
781	237	117	115
781	237	118	115
781	237	117	115
781	237	118	115
781	237	117	115
781	237	118	115
781	237	117	115
781	236	118	115
781	237	117	115
781	236	117	115
781	237	117	115
781	236	118	115
781	237	117	115
781	236	118	115
781	236	117	115
781	237	117	115
781	237	117	115
781	236	118	115
781	236	117	115
781	237	117	115
781	237	117	115
781	236	118	115
781	237	117	115
781	236	118	115
781	236	117	115
781	237	117	115
781	237	117	115
781	236	118	115
781	236	118	115
781	236	117	115
781	236	118	115
781	237	118	115
781	237	118	115
781	236	118	115
781	237	118	115
781	237	118	115
781	236	118	115
781	237	118	115
781	237	118	115
781	237	117	115
781	236	118	115
781	237	117	115
781	236	118	115
781	237	117	115
781	237	117	115
781	236	118	115
781	237	117	115
781	237	117	115
781	236	118	115
781	237	117	115
781	237	117	115
781	236	118	115
781	237	117	115
781	237	117	115
781	236	118	115
781	237	117	115
781	237	117	115
780	236	118	115
781	237	117	115
781	237	117	115
781	236	117	115
781	237	117	115
781	237	117	115
781	236	118	115
781	237	117	115
781	237	117	115
781	236	118	115
781	237	117	115
781	237	117	115
781	236	118	115
781	237	117	115
781	237	117	115
781	237	117	115
781	236	118	115
781	237	117	115
781	237	117	115
781	236	118	115
781	237	117	115
781	237	117	115
781	237	117	115
780	236	118	115
781	237	117	115
781	237	117	115
781	237	117	115
781	237	118	115
781	237	117	115
781	237	117	115
781	236	118	115
781	237	117	115
781	237	117	115
781	237	117	115
781	236	118	115
781	237	117	115
781	237	117	115
780	236	118	115
781	236	117	115
781	237	117	115
781	237	117	115
780	236	118	115
781	237	117	115
781	237	117	115
781	236	118	115
781	236	117	115
781	237	117	115
781	237	117	115
781	236	118	115
781	237	117	115
781	237	117	115
781	237	117	115
781	236	118	115
781	237	117	115
781	237	117	115
781	237	117	115
781	236	118	115
781	237	117	115
781	237	117	115
781	236	118	115
781	237	117	115
781	237	117	115
781	237	117	115
780	236	118	115
781	237	117	115
781	237	117	115
781	236	118	115
781	237	117	115
781	237	117	115
781	237	117	115
781	236	118	115
781	237	117	115
781	237	117	115
781	236	118	115
781	237	117	115
781	237	117	115
781	237	117	115
780	236	118	115
781	237	117	115
781	237	117	115
780	236	118	115
781	237	117	115
781	237	117	115
781	236	118	115
781	237	117	115
781	237	117	115
781	237	117	115
781	236	118	115
781	237	117	115
781	237	117	115
780	236	118	115
781	237	117	115
781	237	117	115
781	236	117	115
781	237	117	115
781	237	117	115
781	236	118	115
781	237	117	115
781	236	118	115
781	236	117	115
781	237	117	115
781	236	118	115
781	237	118	115
780	237	118	115
781	237	117	115
781	237	117	115
781	236	118	115
781	236	117	115
781	237	117	115
781	237	117	115
781	236	118	115
781	236	117	115
781	237	117	115
781	237	117	115
781	236	118	115
781	237	117	115
781	237	117	115
781	236	118	115
781	236	117	115
781	237	117	115
781	237	117	115
781	236	118	115
781	237	118	115
782	237	118	115
781	237	118	115
781	236	118	115
781	237	118	115
781	237	118	114
781	237	116	114
781	237	115	114
780	237	115	114
781	238	115	114
781	237	116	114
781	237	116	114
781	238	117	114
781	236	117	115
781	237	117	115
781	237	117	115
781	237	117	115
781	237	117	115
782	237	117	115
782	236	117	115
781	236	118	115
781	236	117	115
781	236	117	115
781	237	117	115
782	237	117	115
782	236	117	115
781	236	118	115
781	236	117	115
781	237	118	115
781	237	118	115
781	236	118	115
781	236	118	115
781	236	118	115
781	236	118	115
781	237	117	115
781	237	118	115
781	237	118	115
782	237	117	115
782	236	117	115
781	236	118	115
781	237	117	115
781	237	118	115
782	236	117	115
781	236	118	115
781	236	117	115
781	237	117	116
782	236	117	115
781	236	117	115
781	237	117	115
781	237	117	115
781	237	117	115
781	237	117	115
782	236	117	115
782	236	118	115
781	236	118	115
781	236	118	115
781	235	118	115
781	235	118	115
781	236	118	115
781	236	118	114
781	236	117	115
781	235	118	115
781	235	118	115
781	235	118	114
781	235	118	115
781	235	118	115
781	235	118	115
781	235	118	115
781	234	118	115
781	235	118	115
781	235	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	234	117	115
781	234	117	115
781	234	117	115
781	234	117	115
781	235	117	115
781	234	117	115
781	234	117	115
781	233	117	115
781	234	118	115
781	234	118	115
781	234	117	115
781	234	118	115
781	233	118	115
781	233	117	115
781	233	117	115
781	234	117	115
781	234	117	115
781	234	118	115
781	234	118	115
781	234	118	115
781	234	117	115
781	234	118	115
781	234	118	115
781	234	117	115
781	233	118	115
781	233	117	115
780	233	117	115
781	234	117	115
781	234	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	233	118	115
781	233	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	233	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	234	117	115
781	234	117	115
781	234	118	115
781	233	117	115
781	234	118	115
781	233	117	115
781	234	118	115
781	234	118	115
781	234	117	115
781	234	118	115
781	233	117	115
781	234	118	115
781	234	117	115
781	233	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	233	118	115
781	234	118	115
781	233	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	233	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	234	117	115
781	234	118	115
781	233	118	115
781	234	118	115
781	233	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	233	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	233	118	115
781	234	118	115
781	234	118	115
781	233	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	233	118	115
781	234	118	115
781	234	118	115
781	233	118	115
781	234	118	115
781	234	118	115
781	233	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	233	118	115
781	234	118	115
781	234	118	115
781	233	118	115
781	234	118	115
781	234	118	115
781	233	117	115
781	234	117	115
781	234	117	115
781	234	117	115
781	234	118	115
781	233	117	115
781	234	118	115
781	234	118	115
781	233	118	115
781	234	118	115
781	234	118	115
781	233	118	115
781	234	118	115
781	234	118	115
781	233	118	115
781	234	118	115
781	234	118	115
781	233	118	115
781	234	118	115
781	234	118	115
781	233	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	234	118	115
781	233	117	115
781	234	118	115
781	234	118	115
781	233	117	115
781	234	117	115
781	234	118	115
781	234	117	115
781	234	118	115
781	233	117	115
