390	42	379	343
381	46	384	347
376	68	387	338
372	82	387	339
358	95	404	331
359	75	406	354
353	79	411	355
368	73	422	359
390	78	386	357
393	79	415	355
420	92	392	346
411	100	386	347
403	107	365	344
405	124	365	332
407	134	339	313
407	134	320	295
402	126	311	300
402	122	297	301
401	115	294	302
403	111	292	299
402	106	290	299
409	107	281	285
409	102	282	294
414	100	280	294
418	101	280	290
424	95	279	286
430	90	282	287
436	83	283	295
447	81	277	285
451	76	280	278
456	69	285	282
465	63	284	287
473	57	282	283
475	51	285	285
481	47	284	283
483	45	286	282
487	48	288	282
491	48	287	284
493	53	284	283
490	54	295	292
486	57	294	299
482	55	300	297
476	53	309	301
473	50	315	308
465	48	320	302
464	46	328	312
438	43	353	324
420	35	374	333
415	28	377	346
434	23	368	348
443	22	368	351
444	18	368	350
466	15	357	348
487	16	340	353
486	11	351	352
497	8	333	353
505	9	325	345
506	4	315	351
506	0	311	350
508	2	300	339
504	1	297	325
495	1	302	309
493	0	298	298
487	5	291	290
478	2	294	275
474	1	289	271
466	7	287	259
460	11	283	254
454	14	284	256
446	6	285	266
441	9	289	271
439	7	284	278
429	6	297	284
430	0	296	280
430	3	291	286
425	0	300	289
426	1	302	291
427	0	303	289
434	3	303	293
425	0	309	296
429	2	303	291
434	0	307	285
436	2	314	293
441	1	303	293
446	0	308	284
445	2	314	291
447	3	312	297
453	0	311	297
457	3	308	303
459	1	315	302
457	0	326	308
464	0	315	310
467	0	320	306
471	2	311	308
474	0	315	315
477	0	319	309
480	2	307	314
482	0	318	317
485	3	311	321
487	0	310	319
487	0	311	324
489	0	300	320
489	4	301	315
489	0	305	318
486	2	301	316
480	0	303	317
476	2	300	316
473	3	306	317
474	8	297	313
471	1	298	324
468	0	301	321
462	5	300	330
462	1	300	322
458	6	300	322
454	0	307	319
450	0	304	316
454	1	304	308
454	7	302	300
453	0	308	301
451	2	309	299
453	0	312	295
454	0	311	291
461	6	314	293
465	3	306	283
466	4	314	289
472	0	308	282
481	0	310	283
490	0	303	273
501	2	297	278
513	0	297	261
526	1	293	251
549	6	287	230
574	15	281	212
584	19	287	196
598	13	290	196
612	10	290	186
624	4	290	179
632	1	295	165
643	0	297	161
641	3	342	182
659	11	363	241
669	18	371	292
686	45	384	398
696	13	377	405
690	2	379	377
699	4	374	366
698	0	365	347
703	0	359	327
712	2	352	308
715	6	349	292
707	0	355	290
711	2	351	281
706	0	355	273
709	0	368	264
696	0	369	263
695	0	378	249
689	0	381	249
674	3	388	251
645	0	418	243
704	0	355	282
689	0	370	255
672	1	393	253
688	0	377	249
685	0	372	232
696	1	356	244
675	0	380	240
684	1	364	241
694	4	355	244
670	0	365	244
676	3	361	243
672	1	359	246
672	1	357	248
668	2	362	247
669	2	341	247
661	9	350	262
652	14	355	276
634	8	368	301
635	9	355	318
623	19	364	334
608	24	369	362
597	12	379	386
582	20	390	419
563	3	399	457
548	6	394	453
548	20	385	448
556	3	369	350
547	0	321	339
543	4	294	303
532	5	318	324
527	12	315	349
523	27	327	360
517	40	320	355
519	54	326	363
514	66	319	351
514	67	319	349
516	71	315	352
511	69	316	356
509	72	319	351
510	73	315	355
508	71	316	353
510	74	317	358
507	75	315	344
507	76	313	357
506	75	315	355
504	76	315	354
506	79	313	349
503	79	313	351
505	78	314	349
507	81	307	352
510	79	320	354
512	82	313	350
515	82	308	352
518	79	311	351
522	75	305	352
525	73	311	349
530	71	307	350
533	65	303	345
534	62	310	352
536	58	312	344
538	53	307	355
539	55	305	343
541	53	316	349
546	51	302	341
544	43	313	347
546	41	306	345
548	40	311	353
548	37	308	346
549	35	307	349
552	33	303	343
550	30	307	347
546	25	314	343
549	29	306	346
548	24	316	341
545	25	307	350
545	22	312	349
540	21	309	356
536	22	320	356
533	23	310	351
527	23	318	350
524	24	308	348
515	22	314	349
512	24	313	346
507	25	318	351
496	22	324	348
491	20	332	352
486	21	329	353
487	22	326	354
489	22	330	353
486	24	330	355
484	26	327	355
488	28	329	357
488	30	322	353
488	30	326	352
496	31	328	355
497	33	313	345
501	33	318	355
503	35	310	354
504	39	321	357
505	45	314	347
508	48	316	343
510	51	312	348
512	53	318	340
509	55	313	350
513	56	324	345
512	60	321	343
510	60	320	343
515	58	325	342
512	61	321	347
515	60	328	346
519	66	322	344
522	63	332	346
520	65	321	350
523	63	331	346
527	63	330	356
529	64	323	357
530	62	326	351
528	65	324	353
528	64	333	352
528	66	321	355
533	67	320	349
530	64	323	354
529	63	324	351
530	62	325	349
533	62	322	347
535	57	319	350
536	55	320	347
537	52	314	344
527	44	320	348
533	39	318	347
528	39	319	349
532	36	313	345
528	34	314	351
528	32	312	345
528	28	312	344
528	28	315	344
519	23	322	347
524	21	314	342
521	18	319	343
523	18	314	340
520	15	314	345
516	12	319	341
517	10	317	341
510	10	316	343
516	10	312	338
512	8	314	339
511	6	314	344
511	7	315	341
512	6	315	339
511	9	315	338
510	6	322	337
511	6	314	336
513	7	312	331
510	2	315	334
510	7	310	336
518	2	316	333
512	3	313	330
514	2	315	333
516	6	312	334
512	4	313	330
513	3	314	331
515	3	309	326
516	2	306	333
517	3	308	325
523	1	311	327
525	4	303	318
521	2	307	325
522	4	302	317
518	3	310	326
522	2	304	319
522	6	307	321
525	4	303	321
521	4	302	326
522	2	303	328
523	2	308	328
525	3	300	324
525	2	306	321
523	4	306	325
513	1	322	328
517	2	306	333
517	4	314	340
522	4	306	343
530	0	299	349
526	0	305	346
530	3	295	350
521	0	316	353
520	0	307	351
521	6	319	346
522	0	308	352
528	7	301	351
530	2	293	356
532	3	292	357
532	1	291	351
528	1	300	351
522	5	295	353
518	1	300	354
516	2	294	355
512	1	296	354
515	4	288	354
511	2	289	357
510	8	286	351
506	4	292	360
506	10	290	361
504	13	293	361
499	14	294	359
501	10	291	356
495	18	297	363
496	13	292	360
497	10	299	353
501	6	307	354
500	7	304	360
503	5	296	355
503	6	299	357
506	1	295	356
509	3	302	351
512	4	294	344
516	0	304	347
517	3	293	338
516	0	307	342
517	0	300	334
517	3	311	337
522	5	302	340
515	0	314	339
524	0	303	333
527	0	308	328
527	0	305	327
529	1	302	329
532	0	311	326
530	0	299	328
532	2	317	329
530	3	300	333
529	0	310	329
529	3	298	334
525	0	303	331
525	0	311	333
525	1	303	334
524	0	306	334
519	6	309	340
522	1	306	337
520	0	309	336
519	7	306	336
516	0	310	336
513	1	305	332
512	0	304	330
506	3	306	333
503	1	299	328
495	0	302	322
492	0	292	315
486	1	291	305
479	0	285	294
482	7	288	278
480	10	287	261
481	18	277	233
464	0	301	254
474	6	336	278
487	29	377	406
488	0	381	405
500	22	365	357
508	19	382	364
498	10	400	387
489	22	402	393
516	5	412	323
519	14	406	320
497	24	453	372
464	0	470	516
379	15	555	521
318	0	603	527
303	0	662	492
256	0	684	488
148	5	750	456
150	9	778	499
141	0	816	513
156	3	812	514
158	0	807	537
183	0	812	529
189	0	807	517
191	1	821	532
212	1	809	519
219	0	816	542
239	4	797	519
254	8	815	515
224	8	800	500
268	0	776	505
283	6	807	500
270	0	810	517
303	2	791	518
276	5	777	514
312	0	774	520
281	5	790	508
317	3	799	511
282	13	809	505
326	2	787	520
315	15	802	502
305	16	803	526
330	6	781	532
313	18	793	511
367	16	789	551
377	16	778	562
343	16	784	602
361	0	798	641
338	3	777	659
358	3	780	651
