160	232	167	115
155	230	175	113
153	232	176	111
155	234	169	112
159	241	162	110
163	246	153	109
162	246	136	109
161	246	138	110
161	236	131	120
156	228	144	127
156	218	154	128
165	205	147	118
149	199	171	100
150	181	171	109
167	169	160	104
171	160	167	96
173	154	175	99
170	147	183	105
168	136	189	113
170	125	177	121
167	119	152	129
173	119	133	130
178	106	125	146
184	87	112	165
183	75	112	170
181	68	111	176
182	62	109	174
188	54	100	183
200	50	76	168
205	51	66	174
208	57	71	171
201	61	84	177
202	61	86	172
188	67	103	159
181	72	114	138
185	73	114	137
185	67	108	151
189	69	106	152
193	74	102	129
191	71	97	136
193	71	92	144
195	72	87	151
191	76	89	154
188	76	90	158
183	79	89	155
182	84	84	151
186	92	78	144
186	89	82	129
183	102	94	122
186	107	105	129
189	111	100	124
188	127	100	110
184	136	99	100
177	139	82	98
164	145	80	81
157	151	80	73
150	160	74	79
140	167	79	102
140	166	75	107
136	165	72	108
126	165	68	105
117	156	94	86
109	150	125	83
105	140	128	94
97	151	104	86
93	154	101	86
88	155	100	87
86	160	100	83
89	164	105	73
88	165	114	64
93	164	93	65
100	165	91	63
99	163	84	65
99	160	84	70
101	157	82	73
106	154	86	79
113	154	88	77
113	155	97	77
119	154	98	78
130	154	92	81
133	152	89	81
138	150	86	84
140	148	87	88
139	149	80	93
143	150	72	97
143	147	79	101
147	148	88	105
154	150	97	101
153	148	107	99
155	146	105	102
162	141	86	108
169	130	91	111
177	125	102	109
185	123	113	106
191	118	124	101
196	114	129	96
203	111	132	99
210	109	126	99
217	109	119	93
221	108	120	89
224	106	129	92
228	104	132	97
231	105	129	94
233	106	126	90
234	106	123	85
239	110	129	82
238	111	129	83
236	111	97	81
238	113	127	83
242	115	124	84
241	122	128	81
243	128	124	79
241	128	124	79
243	129	126	78
242	130	136	75
244	128	143	79
248	131	137	85
252	141	139	90
259	149	133	93
266	151	126	92
269	151	122	95
271	148	120	99
268	145	120	105
271	141	115	118
268	136	114	101
267	129	119	107
264	123	112	97
268	115	105	99
271	109	97	95
275	102	88	97
274	100	87	98
275	100	97	94
277	99	98	92
276	99	102	89
275	96	109	84
275	93	97	78
274	96	86	75
282	101	73	140
250	110	107	130
262	121	99	128
271	133	91	125
268	139	84	127
265	144	87	129
255	148	94	132
239	153	102	134
229	151	110	139
221	149	113	151
213	151	121	165
207	155	127	160
201	161	139	154
198	169	146	144
183	179	171	134
179	191	179	114
176	195	184	106
175	196	187	110
180	187	187	111
193	180	176	117
207	174	155	118
224	173	141	120
239	172	125	121
257	163	106	114
257	165	100	119
251	168	106	112
246	169	109	102
244	165	109	99
242	164	114	97
233	164	129	95
229	163	136	94
213	162	136	93
195	166	134	82
191	168	125	90
160	172	150	94
150	179	152	93
116	187	180	89
81	188	218	96
73	195	214	107
68	195	224	109
69	191	223	115
75	179	223	123
83	173	221	122
99	174	217	106
178	164	135	110
198	151	122	114
205	141	120	114
207	143	121	102
218	142	115	102
218	137	114	107
220	132	114	109
214	130	121	101
208	129	123	99
200	126	129	105
199	123	129	110
202	121	127	121
198	124	125	132
189	136	126	126
185	141	129	134
183	145	131	142
186	144	129	141
188	143	129	146
190	136	127	152
193	126	127	158
194	116	130	165
199	109	132	172
206	105	126	174
209	99	125	168
212	91	120	170
213	84	117	175
208	84	121	178
199	84	128	190
185	78	135	196
171	79	147	201
168	78	146	212
168	69	145	217
169	64	138	222
163	62	132	214
176	59	118	211
176	54	118	211
177	50	120	220
177	52	120	199
179	52	117	206
178	50	117	203
195	53	99	214
208	48	90	210
204	46	91	212
195	50	102	209
189	47	110	210
188	49	112	218
187	60	114	207
188	62	113	199
191	56	106	207
193	56	98	215
182	56	108	215
153	64	126	212
139	63	131	206
124	69	137	195
119	81	138	184
110	81	141	174
99	87	149	173
80	86	162	171
78	81	154	167
70	68	148	180
62	60	144	183
51	49	144	188
26	39	162	171
3	29	181	158
12	21	171	141
10	15	170	150
9	10	162	154
5	14	161	168
0	9	161	133
0	5	167	116
0	10	181	99
0	15	170	89
4	22	160	82
14	33	150	79
27	46	145	81
42	43	130	88
56	45	125	95
66	41	127	106
70	48	124	95
58	54	140	73
52	54	151	74
49	53	159	89
53	60	157	93
85	66	118	91
99	70	101	96
101	71	100	101
102	77	97	108
101	82	95	118
102	85	93	125
107	93	91	116
109	104	92	104
112	113	90	95
116	118	85	94
114	126	85	91
121	131	80	97
126	137	67	104
122	144	67	104
126	150	69	115
76	143	122	89
73	146	128	101
79	150	128	114
83	150	131	140
85	161	133	144
89	160	141	157
101	165	155	172
102	164	176	168
60	155	187	139
77	178	176	133
85	182	168	139
88	164	162	146
85	168	159	171
75	155	170	160
1	197	194	160
20	133	207	224
17	130	244	229
20	130	262	229
8	124	276	232
13	111	279	241
88	114	257	245
21	101	276	253
18	109	284	246
22	112	285	244
8	122	291	237
11	123	279	234
20	130	267	228
15	129	273	228
13	131	278	228
7	132	289	227
10	134	294	222
11	131	304	225
16	126	320	226
148	140	324	217
161	146	316	209
165	154	303	194
158	162	292	167
160	134	235	218
147	116	261	226
171	95	229	142
172	65	218	148
164	59	212	155
148	52	234	165
131	60	260	150
131	40	257	152
158	47	240	146
193	42	214	133
222	45	200	134
254	35	201	143
259	37	199	151
272	16	198	178
270	14	198	179
258	13	205	197
288	21	158	199
293	35	149	174
290	40	141	155
278	46	136	157
270	43	136	173
256	56	135	172
244	72	131	168
258	71	105	181
251	68	98	205
242	80	102	194
232	79	110	145
215	75	123	150
242	83	112	145
243	80	90	149
242	85	79	146
241	87	70	147
236	86	70	154
241	85	59	160
236	87	62	158
227	91	70	156
226	94	77	153
227	97	77	148
228	99	64	133
229	102	57	127
224	107	59	126
221	110	62	125
222	109	63	128
226	108	63	129
226	103	65	128
206	108	81	124
190	112	89	131
182	116	95	129
185	120	97	126
182	132	104	115
180	140	114	110
184	151	117	101
181	153	121	103
180	154	121	106
181	151	121	111
185	160	122	106
183	167	130	106
184	171	137	104
191	173	138	104
188	174	144	101
199	175	153	101
208	179	153	96
211	182	149	93
213	175	137	96
209	164	137	98
206	153	134	99
200	147	136	98
195	142	139	96
189	133	138	94
190	121	133	96
190	109	125	102
188	95	124	104
187	84	126	106
189	82	126	106
188	83	121	105
186	84	119	104
185	86	119	110
184	85	119	115
183	86	115	118
183	87	118	121
184	87	123	123
187	85	122	123
194	82	123	119
195	82	133	116
195	82	131	115
192	80	121	114
187	77	111	119
180	73	107	126
174	70	111	129
167	70	115	121
167	70	119	118
163	72	128	114
166	73	129	110
167	72	143	107
175	72	137	108
184	74	144	107
191	82	145	103
198	86	147	100
201	91	145	98
207	92	146	97
223	93	140	99
230	94	128	100
236	98	128	98
240	98	130	99
242	95	145	99
241	102	143	92
243	108	151	93
245	117	147	92
244	119	148	93
243	123	157	98
243	123	158	99
240	125	157	103
232	127	164	104
229	128	171	96
225	127	173	89
218	129	179	84
213	126	175	89
205	125	165	92
197	119	170	106
192	116	166	110
188	113	165	113
183	107	160	115
176	103	165	120
170	99	167	106
167	99	164	109
165	99	161	111
168	99	156	111
168	102	153	104
150	107	168	96
146	110	173	96
149	106	175	105
151	103	171	110
149	99	172	110
150	98	172	109
151	99	168	109
149	99	167	107
147	97	162	110
144	101	160	108
138	104	165	102
129	105	170	104
124	105	178	102
125	108	179	96
126	109	175	91
126	112	174	93
126	114	176	96
131	111	177	102
135	111	177	98
134	112	178	95
133	110	176	96
135	109	174	97
135	106	170	94
136	106	163	98
135	104	155	103
138	103	144	115
146	104	138	137
151	106	126	142
152	111	118	147
146	117	119	145
137	127	104	140
131	126	109	148
131	127	119	149
144	130	114	138
146	131	113	135
150	120	117	145
152	105	127	157
151	105	142	153
148	107	155	152
146	110	158	149
145	111	155	139
147	108	155	134
149	105	158	130
149	96	156	110
150	93	158	104
151	100	158	97
156	101	153	95
157	94	149	101
157	88	155	109
154	85	155	109
156	83	151	113
156	76	166	96
162	70	163	102
173	69	156	100
178	74	167	94
189	75	159	108
198	78	153	109
204	78	153	112
201	85	157	105
211	90	199	103
219	94	184	107
230	101	207	98
247	116	190	85
257	123	186	77
268	125	180	79
268	129	182	79
271	130	181	83
275	133	175	80
279	131	165	91
286	135	161	102
288	134	161	111
286	133	153	123
282	135	150	122
288	128	145	126
289	116	144	128
285	102	139	131
281	89	136	136
288	79	125	139
284	76	128	137
277	75	131	137
273	74	134	143
268	78	125	153
261	83	117	155
259	90	107	156
268	86	87	159
276	87	79	157
292	79	63	151
302	78	54	147
302	76	58	138
303	72	58	136
304	70	60	138
303	67	60	144
304	68	60	146
305	69	62	142
308	68	67	141
311	69	73	136
318	67	70	134
318	63	70	137
315	62	75	141
312	67	81	143
319	63	81	147
324	67	82	144
326	69	83	141
317	69	89	141
307	76	103	137
313	77	100	132
303	83	109	129
292	90	121	119
284	96	129	113
279	102	135	104
283	103	136	100
281	103	141	97
267	100	153	94
264	92	154	97
263	73	158	116
258	60	161	125
254	58	161	125
255	57	159	125
254	62	162	123
253	69	166	113
256	72	165	109
257	69	165	107
258	63	166	112
261	62	166	111
265	59	164	113
268	59	162	113
272	71	158	102
275	69	159	88
278	69	164	77
288	61	156	81
292	62	146	87
291	64	146	86
291	67	141	83
292	67	144	81
289	64	151	80
292	58	159	79
292	50	178	81
297	37	175	93
293	29	175	102
291	10	176	129
286	4	181	134
285	1	176	135
291	0	166	136
310	2	133	130
325	3	111	117
334	2	96	111
334	3	93	105
339	2	83	107
337	5	78	112
335	9	74	112
331	14	76	113
326	25	80	110
318	39	86	106
308	46	98	106
302	52	102	109
296	55	105	105
287	58	110	100
285	61	108	103
271	67	118	102
264	74	124	96
258	78	127	94
260	80	121	82
260	81	121	79
252	81	127	84
245	84	131	87
237	85	129	87
238	88	128	88
248	99	117	75
251	104	110	71
251	104	106	74
254	104	99	77
253	107	94	76
240	108	95	85
232	111	94	91
224	113	96	93
219	117	91	95
214	125	86	87
215	128	81	87
213	128	89	90
207	123	93	98
206	119	93	106
209	113	91	112
210	103	89	120
215	94	91	120
221	87	88	119
225	81	84	121
230	79	81	122
232	79	82	120
228	76	86	121
221	75	95	120
208	75	105	116
200	75	109	118
190	77	117	117
179	75	126	114
177	75	129	110
181	75	127	104
177	76	132	105
175	72	134	103
177	62	133	105
180	56	136	98
186	53	134	95
191	51	133	94
191	52	137	90
188	52	138	87
180	50	143	82
176	49	146	85
174	52	143	79
169	49	143	85
164	45	144	84
164	39	142	84
161	30	142	85
160	29	139	87
158	26	137	92
152	26	144	92
162	27	138	91
175	23	126	95
177	16	115	98
174	18	117	97
167	20	125	94
158	21	135	95
163	23	134	94
157	24	145	98
158	30	147	94
159	35	146	93
156	40	150	92
158	49	148	88
156	53	149	86
159	54	143	84
162	55	143	89
160	57	143	94
156	56	142	97
145	61	147	93
137	63	151	93
135	67	148	94
131	71	166	103
128	74	173	110
130	78	168	118
131	83	162	129
145	88	147	125
163	92	139	129
174	98	141	126
179	105	159	124
185	110	140	125
185	112	134	122
190	118	140	118
207	121	134	116
223	124	128	118
226	128	132	124
227	129	133	127
234	126	129	132
240	119	126	138
252	117	117	140
261	114	110	153
255	111	114	155
245	109	121	154
242	114	122	146
237	109	127	143
234	111	133	140
236	112	133	146
239	116	134	148
239	116	137	149
234	119	146	146
227	126	156	134
227	130	162	131
225	139	168	122
221	145	169	124
221	151	171	121
221	154	175	113
221	147	174	121
227	124	165	147
230	102	162	168
239	91	147	190
237	87	150	200
225	81	166	204
226	72	159	209
224	61	163	217
226	69	160	210
227	75	160	202
225	84	162	189
226	96	164	179
216	107	173	166
215	120	177	152
208	141	183	131
203	154	184	118
201	157	186	117
199	161	190	114
200	165	186	114
196	169	189	117
190	180	193	131
192	188	190	130
192	191	192	124
196	185	190	130
194	172	185	149
210	181	166	154
214	175	153	166
217	185	144	157
