347	135	19	18
346	135	19	18
347	134	19	17
347	135	19	18
347	134	19	17
347	134	20	18
348	140	20	18
345	149	25	22
347	164	25	20
347	165	25	20
347	177	24	21
344	193	26	23
342	205	27	20
342	215	22	19
341	218	21	18
340	218	20	18
340	218	20	18
340	218	20	18
340	217	20	18
340	217	20	18
341	217	19	18
340	218	20	18
340	217	19	18
337	217	19	18
336	217	20	18
336	218	20	18
337	218	20	18
336	218	21	19
336	218	20	19
336	219	20	19
336	220	20	19
336	219	20	19
336	216	21	19
337	209	23	21
339	193	25	22
340	178	24	22
341	161	25	23
341	161	25	23
338	146	25	21
340	133	22	19
339	125	20	17
337	121	20	18
335	121	20	17
335	121	20	17
335	125	19	17
335	129	19	17
334	136	19	16
335	143	18	16
334	148	19	17
334	149	19	17
333	151	19	17
332	152	19	18
332	151	19	18
332	150	19	17
332	147	19	18
331	147	19	18
330	146	19	17
329	145	19	16
329	145	19	17
328	145	19	17
328	144	19	17
328	144	19	17
327	145	19	17
327	145	18	17
326	145	19	17
327	146	19	17
326	148	19	17
326	148	19	17
326	150	19	17
326	151	20	18
326	151	20	19
326	151	21	18
327	149	21	18
327	149	21	17
328	144	20	18
330	142	21	18
331	143	20	18
331	149	23	19
331	158	28	25
330	157	28	26
331	173	26	21
331	189	25	22
324	203	28	22
322	217	24	21
320	224	22	19
322	225	21	18
319	227	20	19
316	226	20	19
315	226	20	19
315	226	20	20
316	227	21	20
317	226	21	20
317	227	20	19
317	227	20	19
318	226	21	19
318	227	20	19
318	227	20	19
318	227	20	19
319	227	21	20
319	228	21	19
321	229	20	19
321	231	20	20
320	231	20	19
320	231	20	19
320	231	20	20
319	232	20	19
319	234	20	20
319	234	20	20
320	231	21	20
320	231	21	20
321	223	23	21
323	210	23	21
323	194	23	22
322	180	26	22
322	162	27	27
319	161	30	29
323	153	26	25
323	144	23	22
325	138	22	19
324	136	21	18
324	137	20	19
324	137	20	19
324	141	20	19
323	148	20	18
322	156	21	19
321	162	21	19
322	163	21	18
322	164	21	18
323	163	20	17
322	162	20	17
321	160	19	17
321	159	19	18
320	157	19	18
321	157	19	18
320	156	20	18
321	156	19	18
320	155	19	18
321	155	19	18
320	155	19	18
320	155	19	19
321	155	19	18
320	155	20	18
320	155	20	19
322	157	20	19
321	159	20	19
322	159	20	19
321	160	21	19
322	161	21	20
321	161	22	20
321	160	21	18
322	155	21	19
322	154	21	19
324	150	21	19
325	149	21	19
326	149	22	20
327	153	22	20
325	160	27	24
324	159	28	26
331	171	25	24
328	185	26	22
328	196	27	25
327	214	25	22
325	225	25	22
326	225	25	22
324	233	24	21
321	236	22	20
320	236	21	19
318	235	21	19
319	233	20	20
318	233	20	19
319	232	21	20
319	232	21	20
319	232	21	20
319	232	21	20
320	232	21	21
319	232	21	21
320	232	21	20
321	232	20	20
321	233	20	20
321	233	20	20
321	233	21	20
320	233	21	20
320	233	21	20
320	232	21	21
321	233	21	20
321	233	21	21
320	234	21	21
320	233	21	21
321	234	21	20
320	234	20	21
320	235	20	21
320	236	21	21
319	237	21	21
320	237	22	21
320	238	21	21
319	238	21	21
320	238	21	21
320	235	22	22
321	231	22	20
320	231	22	21
322	220	24	22
324	203	24	23
325	183	24	22
327	163	26	25
326	145	25	21
326	145	24	20
326	134	22	20
324	128	22	19
324	127	21	19
322	131	20	18
320	138	21	18
321	138	21	19
321	146	20	18
319	153	21	19
320	158	21	18
320	159	21	18
319	156	21	18
320	156	21	18
319	155	20	18
318	152	21	18
318	151	20	19
318	150	20	19
318	149	21	20
317	149	21	20
317	149	21	20
317	149	21	19
318	149	21	19
319	148	21	19
319	148	21	19
319	148	21	19
319	149	21	19
320	149	21	19
320	150	21	19
321	151	21	19
321	154	21	19
322	154	21	19
321	155	21	19
322	157	22	19
322	156	22	20
323	154	23	19
324	150	22	19
324	149	22	19
326	146	22	19
328	145	22	20
330	147	23	21
330	153	23	21
329	161	28	26
327	160	31	30
329	176	28	24
329	189	27	25
327	206	29	24
325	220	27	22
324	230	24	21
325	230	24	21
324	233	22	20
323	232	21	21
324	233	21	20
323	232	21	21
323	231	21	20
324	231	21	20
322	231	21	21
322	232	21	21
323	232	22	21
324	231	21	20
324	231	21	21
324	231	21	21
324	231	21	21
324	231	21	21
323	232	21	21
324	232	21	21
325	232	21	21
324	232	21	21
324	232	21	20
324	232	21	21
323	232	21	21
324	233	21	21
323	233	21	20
323	232	21	21
324	233	21	21
324	233	22	21
326	232	23	22
331	231	22	21
331	225	24	22
331	224	24	22
337	213	24	22
341	199	26	25
344	188	24	24
343	175	23	23
343	167	23	21
343	167	22	21
341	161	21	21
339	160	20	20
337	160	21	20
336	162	20	19
335	164	20	19
335	164	20	19
335	166	21	19
336	169	22	21
342	170	21	21
346	173	21	20
348	175	21	21
348	174	22	21
349	175	22	21
348	172	22	21
347	167	23	23
346	165	24	22
346	163	22	20
346	163	22	21
344	164	23	20
343	164	21	21
342	166	21	20
343	168	22	21
347	169	21	22
346	170	22	22
350	171	22	22
351	174	22	21
350	174	21	21
349	174	22	21
348	171	22	21
349	171	22	21
347	169	22	21
346	167	22	20
345	166	22	19
342	167	22	19
341	169	22	20
342	169	22	20
342	171	22	20
347	173	21	19
349	175	21	20
352	177	21	20
352	178	21	21
352	178	21	21
352	178	21	20
352	176	21	20
350	173	21	20
349	170	21	20
347	169	22	20
348	169	21	20
346	170	22	19
346	169	22	20
346	171	22	20
350	171	21	20
354	175	21	19
354	174	21	20
354	175	21	20
353	175	21	21
351	175	21	20
350	174	21	19
349	171	21	20
348	171	20	20
346	169	21	20
344	167	21	19
343	168	21	19
342	168	21	20
341	170	21	20
340	170	21	21
341	173	21	20
342	175	21	21
344	179	21	20
345	181	21	20
346	184	20	20
346	183	21	20
346	185	20	19
345	184	20	20
345	182	20	19
344	178	21	20
342	175	21	19
342	175	20	20
341	172	21	19
340	171	21	19
339	170	21	19
338	170	21	19
338	171	23	20
338	171	23	20
342	172	22	20
346	174	21	19
349	174	20	20
350	175	20	20
350	175	20	20
350	175	20	20
349	174	21	20
349	172	21	20
349	170	21	20
348	170	21	20
347	170	21	21
347	169	22	21
347	170	21	20
347	174	21	20
348	176	21	20
351	177	21	21
353	180	21	20
353	180	21	20
352	179	21	20
351	179	22	20
351	176	22	20
350	173	22	20
347	170	22	20
347	170	22	21
346	168	22	21
344	167	21	19
344	167	21	19
344	168	21	19
346	170	21	19
345	170	21	20
349	171	21	19
352	175	22	19
354	175	22	20
355	177	21	21
355	177	22	21
355	177	22	22
354	177	22	21
352	176	22	21
352	175	22	20
351	175	22	20
350	173	21	20
350	173	21	20
350	172	21	20
348	172	21	20
348	172	21	20
347	175	21	19
347	176	21	20
347	176	21	20
349	177	21	20
352	178	21	20
354	179	21	20
355	180	21	20
354	179	21	21
354	179	21	21
354	177	21	20
353	175	21	20
351	171	22	21
350	169	22	21
347	167	21	20
347	167	22	21
345	167	22	20
343	166	21	19
344	166	19	19
342	167	19	19
