877	298	107	23
880	296	96	25
880	296	93	26
877	296	94	25
875	296	93	26
873	296	94	25
872	297	94	24
871	296	95	25
870	297	93	25
867	297	95	25
867	297	94	25
866	296	94	25
865	297	92	24
863	297	93	24
863	296	93	25
861	297	93	24
859	296	94	24
856	297	96	24
855	297	96	24
854	297	97	24
852	296	97	25
848	297	99	24
847	297	99	25
847	297	97	26
848	297	96	26
848	297	94	26
846	297	96	26
845	297	95	26
845	298	95	26
844	298	94	27
844	298	92	26
842	298	93	26
840	298	94	27
840	298	93	27
838	298	94	28
838	298	93	28
836	298	94	29
835	298	94	30
834	298	94	30
833	298	94	30
831	298	95	31
832	298	94	30
829	298	97	31
831	299	95	30
828	298	97	30
826	298	98	31
828	298	94	31
828	300	94	31
827	299	93	31
826	299	93	32
827	299	92	32
825	299	93	32
825	299	93	33
823	300	95	33
824	300	93	33
822	299	94	33
825	301	91	31
821	301	95	33
822	301	93	32
820	301	96	32
821	300	94	33
824	301	92	33
826	301	92	32
827	302	93	33
832	301	91	34
834	301	93	33
835	300	93	34
836	301	93	33
836	302	94	32
838	301	94	32
839	302	93	32
839	302	93	32
842	302	91	32
841	303	92	31
841	302	94	32
841	303	92	31
843	303	92	30
843	303	93	31
842	304	93	30
844	304	93	30
844	304	94	30
843	303	95	31
845	304	95	31
845	305	95	30
846	304	93	31
846	305	95	31
849	304	94	33
848	305	96	34
847	303	96	37
848	304	97	36
850	305	96	36
848	305	97	37
850	304	96	37
851	305	96	39
851	304	98	38
852	304	98	38
852	304	98	38
851	305	98	38
852	306	97	39
854	305	98	39
854	307	100	38
854	306	100	38
855	306	100	39
856	307	103	38
856	307	101	38
857	307	102	38
858	307	101	38
858	308	102	38
858	307	102	39
861	308	100	40
859	307	102	39
861	308	102	41
859	308	105	40
861	308	104	41
862	308	105	41
861	308	107	41
864	308	105	41
862	308	109	41
863	308	108	41
863	308	109	42
864	307	110	42
865	307	107	43
867	308	108	43
867	309	105	42
868	310	107	41
868	309	107	41
870	310	106	41
869	309	107	41
870	310	107	42
871	310	107	41
871	310	108	41
870	310	109	41
