978	496	56	25
966	511	53	24
952	520	57	24
945	511	56	26
936	512	58	28
925	525	62	26
924	525	66	25
931	512	53	32
939	481	44	55
946	466	43	58
948	453	43	68
949	434	48	81
949	430	52	81
943	430	70	83
919	448	104	74
872	464	154	82
848	510	182	66
813	508	193	75
751	508	235	79
724	497	238	96
694	491	241	106
663	490	249	110
637	496	259	105
632	509	258	98
603	521	283	96
570	538	310	94
539	548	329	96
502	547	361	110
481	529	378	139
423	494	418	179
422	477	413	210
429	486	409	203
439	475	390	213
460	470	355	219
469	470	335	216
479	460	300	223
501	457	261	222
518	466	239	214
518	447	223	216
531	439	198	212
534	439	185	206
535	432	167	194
547	423	156	193
556	418	159	186
555	417	148	187
546	424	155	167
536	431	155	156
522	427	154	149
513	422	149	141
509	404	137	138
511	401	119	129
503	392	110	127
499	375	103	127
502	373	94	116
507	382	89	102
516	394	87	88
530	403	83	84
551	403	87	86
573	397	83	102
592	399	85	110
610	400	87	121
622	407	95	125
640	426	96	126
669	439	95	127
687	445	95	127
700	465	97	94
719	471	91	81
736	480	94	74
748	486	96	76
762	481	91	81
771	457	97	91
772	437	114	97
769	429	120	99
767	425	124	98
768	417	125	99
771	402	125	105
768	393	123	108
759	381	120	115
749	375	113	116
741	383	108	120
734	394	108	122
726	402	107	122
716	406	102	123
704	410	99	122
694	411	98	127
688	412	100	129
681	418	100	130
680	433	102	120
677	441	104	116
675	449	108	115
678	445	111	112
679	437	115	116
684	435	115	112
691	425	111	119
700	418	109	121
706	411	110	123
711	406	109	122
715	402	107	119
717	401	105	121
721	409	112	121
721	421	121	116
720	432	128	117
717	435	134	112
709	434	138	114
702	432	139	116
701	426	139	121
717	428	133	121
727	434	130	119
736	439	126	118
749	451	128	116
763	461	125	117
771	458	134	119
783	460	140	118
791	462	145	115
796	462	150	117
802	464	155	115
808	465	159	111
813	468	158	106
810	462	163	108
807	458	167	108
802	457	169	105
793	456	170	103
783	455	173	104
771	456	176	103
762	456	177	103
753	460	178	106
745	464	180	107
741	466	181	109
738	472	180	108
735	477	181	105
735	484	184	102
731	490	189	102
728	493	188	100
723	493	190	98
717	492	192	95
714	494	192	95
712	497	195	92
710	501	196	93
706	504	197	91
703	502	192	93
697	500	194	92
694	496	195	93
692	497	196	92
697	499	196	88
699	501	195	86
700	502	193	83
699	500	192	83
699	497	190	83
698	493	189	82
696	487	190	85
695	482	192	88
695	478	191	90
694	479	189	92
695	478	190	92
693	476	187	95
692	471	189	97
693	468	184	98
691	464	182	98
693	461	175	99
696	461	170	98
692	462	175	96
690	463	178	94
689	462	175	93
684	462	173	94
679	462	174	94
674	465	174	95
668	471	178	94
665	476	182	93
660	478	184	91
657	479	181	90
657	478	176	92
658	475	177	94
665	476	176	95
677	481	174	96
687	490	176	93
693	492	183	89
700	489	183	86
700	488	183	90
706	506	183	91
718	515	182	86
723	512	182	76
721	497	183	72
721	493	186	67
720	488	189	66
720	476	187	69
720	467	185	73
718	456	181	79
717	443	173	89
721	438	166	91
722	435	162	92
724	434	167	90
723	433	165	90
723	434	165	91
720	439	165	91
715	448	167	90
709	453	171	89
698	454	175	88
683	454	179	89
673	455	179	87
665	459	181	88
655	462	183	89
647	463	185	90
640	466	188	92
637	473	192	91
634	477	196	93
633	486	197	92
631	491	199	93
627	493	202	93
624	492	203	95
619	488	207	99
617	486	210	101
613	486	211	102
611	488	215	103
614	493	214	103
619	498	210	103
618	499	218	105
618	498	221	107
618	500	226	107
622	503	226	107
624	508	232	107
623	515	235	110
623	520	233	111
615	515	239	118
609	509	239	122
606	502	242	127
612	499	242	129
622	505	241	128
626	508	249	126
623	508	252	124
616	511	250	120
608	503	250	127
590	488	264	141
598	483	250	146
599	484	249	143
605	489	243	138
606	487	241	138
611	491	242	139
612	495	242	140
623	500	238	137
630	505	241	133
635	505	243	130
631	500	250	130
629	497	246	134
629	494	244	134
628	491	240	137
626	490	240	137
621	489	242	138
617	488	242	140
613	486	236	141
608	484	238	142
604	488	235	144
603	493	232	142
604	498	238	142
604	499	244	141
612	497	249	139
621	498	250	138
623	496	254	137
624	493	253	138
624	493	250	146
626	490	244	148
633	486	247	151
646	492	248	145
659	497	252	146
670	507	260	146
680	513	263	147
683	518	267	147
684	517	275	149
687	515	274	153
695	521	276	152
702	529	279	154
711	534	282	154
714	536	290	154
710	536	294	150
704	536	290	148
692	530	292	151
685	526	287	153
678	519	284	151
671	512	283	154
668	515	282	159
669	517	276	164
663	515	275	168
661	522	278	163
667	525	283	164
673	525	288	163
676	529	296	162
680	534	294	165
679	537	292	166
680	538	291	163
679	537	290	165
679	539	291	162
675	544	298	163
674	545	301	163
674	546	300	161
670	550	303	161
663	546	297	162
658	544	299	165
652	541	295	168
648	535	297	174
647	534	294	170
654	537	295	167
658	540	292	165
664	546	293	159
666	551	295	158
670	543	289	166
670	532	292	175
670	525	294	175
669	513	299	177
669	500	301	180
671	494	295	179
668	484	295	183
663	473	293	186
658	464	287	186
657	460	278	184
658	458	273	180
659	457	271	176
660	457	270	173
662	461	270	172
659	466	277	171
658	468	278	171
657	470	278	168
656	468	276	169
656	468	281	167
661	469	283	159
670	478	281	155
675	479	274	159
679	477	265	158
680	475	254	159
680	466	251	165
681	459	245	167
684	455	251	163
691	453	253	159
700	456	250	152
705	456	256	149
711	457	247	145
708	457	245	143
707	456	241	140
699	442	241	144
695	435	240	140
692	436	239	138
705	440	236	141
703	444	241	139
700	448	240	140
692	457	236	137
680	454	237	144
663	461	240	142
652	458	238	147
644	456	234	150
637	453	232	150
636	455	229	148
637	460	225	146
639	470	224	141
639	472	224	142
639	476	223	143
640	482	221	145
643	486	220	145
639	480	219	146
635	473	221	147
632	466	220	146
630	465	216	143
634	468	212	141
641	474	211	138
648	482	212	134
651	485	221	132
652	489	226	129
647	497	232	123
643	501	228	120
638	502	223	123
632	500	222	127
629	507	220	125
627	507	228	124
632	506	229	124
635	509	233	119
635	514	238	115
637	519	243	113
636	521	242	109
632	520	242	107
627	519	242	104
622	517	244	107
617	514	241	111
613	513	238	111
602	506	230	119
593	495	223	128
584	485	216	134
580	472	212	142
582	468	210	144
589	467	212	144
596	474	214	139
602	471	214	138
609	474	211	135
617	477	213	133
629	488	218	133
641	499	230	136
656	508	232	136
662	519	239	133
657	528	247	128
650	532	250	130
646	534	248	130
641	532	249	130
640	527	249	132
642	522	252	134
647	521	253	136
649	519	255	134
644	517	257	130
633	517	258	127
621	519	261	125
603	522	265	126
599	525	267	131
595	527	274	137
595	524	277	141
592	524	282	138
588	527	282	138
579	534	286	135
572	536	282	140
567	535	285	145
568	539	277	149
564	535	279	154
565	525	271	161
564	512	270	173
565	504	261	177
566	503	256	177
567	498	250	181
568	501	247	180
573	500	248	179
576	502	260	175
585	506	267	174
593	514	264	170
593	512	260	177
595	515	254	180
599	515	257	183
605	521	272	182
614	529	276	179
622	535	281	176
622	525	280	180
622	526	266	181
622	527	259	178
624	526	252	176
623	524	259	175
622	531	267	178
615	537	284	169
614	541	289	163
617	538	290	168
611	530	291	172
608	526	279	173
600	522	272	176
593	519	268	179
592	520	260	181
594	523	262	182
593	520	259	183
598	520	251	183
595	518	243	189
596	523	248	187
594	518	236	184
596	525	244	186
590	515	243	194
592	512	241	191
597	512	230	185
601	504	228	188
608	497	219	186
619	498	212	189
619	493	215	187
623	494	213	187
620	486	213	188
620	485	215	181
616	487	214	179
613	487	216	174
609	487	221	173
604	489	228	169
600	485	229	168
597	483	231	166
596	478	232	169
602	478	231	167
612	485	233	162
622	496	241	159
625	503	247	158
632	512	257	156
637	519	268	153
637	523	273	151
635	524	275	150
645	528	263	155
647	535	265	155
642	528	268	161
647	534	269	159
644	531	278	159
647	530	270	157
647	520	257	165
643	516	254	167
636	505	252	174
631	496	245	181
632	493	244	176
637	496	241	170
645	488	230	175
651	498	229	173
650	504	228	166
654	509	229	163
655	511	237	162
654	511	241	160
653	509	244	160
650	511	244	158
643	506	252	161
643	514	252	157
647	515	254	156
650	511	252	157
644	502	256	161
636	496	253	159
630	492	249	158
625	483	244	162
621	478	241	166
620	477	238	165
614	473	240	165
608	473	244	160
605	475	249	156
601	476	253	153
598	475	253	153
595	469	250	156
588	461	249	158
581	455	248	159
577	452	240	162
574	447	239	166
572	444	238	166
580	447	235	167
579	448	241	170
577	450	244	170
576	450	244	166
572	443	242	166
565	437	240	172
555	438	235	173
541	435	237	178
531	436	236	177
523	441	238	179
518	442	239	182
519	450	236	184
513	453	239	189
512	459	234	188
506	454	235	196
503	459	232	196
491	450	238	203
481	449	230	201
477	449	215	199
471	449	209	191
469	441	207	198
467	443	195	210
466	448	192	211
469	449	185	217
463	437	185	224
459	443	181	224
455	439	176	223
451	439	170	222
449	434	161	220
446	434	154	214
445	449	147	200
446	460	141	194
444	538	149	121
445	550	151	101
450	559	144	93
453	565	138	81
455	571	131	74
456	574	125	74
459	578	121	67
462	580	119	63
464	579	114	62
466	580	113	60
471	579	110	61
466	573	110	62
466	565	109	68
465	561	112	68
469	554	111	67
474	549	108	64
478	541	104	65
479	537	98	59
479	523	92	59
477	516	87	58
476	517	87	52
477	514	85	52
483	511	83	51
493	507	82	50
501	494	84	54
504	467	84	78
499	446	92	96
505	447	94	99
509	447	93	98
511	446	91	99
515	442	87	101
516	439	86	99
512	434	85	99
509	433	83	95
504	435	84	89
499	432	83	86
490	425	83	86
484	424	83	84
480	426	84	80
478	425	86	80
475	420	87	83
473	417	84	84
475	415	79	81
480	416	75	77
484	417	73	75
489	421	71	69
496	424	68	66
507	427	65	62
520	428	64	63
532	425	63	66
546	426	59	65
559	431	57	68
569	435	57	66
573	436	56	63
575	444	55	62
575	454	53	62
571	457	52	66
565	456	51	65
557	454	50	66
543	454	50	62
527	452	51	65
513	444	53	63
504	433	56	60
496	415	53	63
492	402	49	65
489	396	46	60
493	394	43	48
495	389	43	41
503	383	44	43
513	388	44	33
526	391	42	28
543	392	42	28
562	395	43	25
576	395	39	24
588	394	36	22
597	399	36	19
602	402	37	19
604	404	36	19
605	410	35	18
603	416	34	19
600	420	34	19
597	424	33	19
590	426	33	19
585	428	32	18
581	429	31	18
578	429	31	18
577	421	31	17
579	417	30	16
585	424	32	15
587	437	31	15
582	445	34	15
575	445	35	15
567	445	35	15
568	453	38	17
559	461	36	18
544	456	39	17
536	457	42	22
530	457	41	20
525	450	42	20
517	443	43	22
512	440	49	24
505	425	52	37
500	416	55	51
499	421	52	51
500	427	48	48
499	431	49	47
496	436	50	46
497	442	52	43
499	443	53	43
502	445	52	39
506	448	51	40
510	451	51	40
511	451	50	40
510	448	47	43
511	442	44	46
511	445	44	41
511	450	42	34
512	461	41	24
516	464	37	20
520	466	36	18
526	468	35	17
529	467	35	16
535	465	38	16
539	463	37	17
544	463	33	17
548	462	33	18
553	463	33	17
558	463	33	18
561	466	35	16
567	469	34	15
573	471	32	15
576	473	34	15
586	470	30	17
591	468	32	19
592	466	33	19
593	465	33	20
597	464	32	20
600	463	32	20
605	461	32	19
612	458	31	19
620	458	31	17
629	456	31	18
638	458	32	18
644	459	33	20
647	462	33	17
651	461	32	16
653	458	30	16
655	459	30	16
656	459	30	15
659	459	31	16
661	460	30	16
662	461	31	17
662	464	31	16
662	466	32	15
663	467	31	14
663	469	30	14
664	470	30	15
666	469	30	16
665	469	31	18
665	468	33	18
665	468	33	19
664	468	33	19
664	469	32	17
660	469	31	16
657	466	30	16
653	462	33	17
652	457	32	19
650	456	33	16
649	456	31	14
647	454	31	14
646	455	31	13
647	457	31	14
647	453	32	14
648	449	31	14
651	446	30	14
658	443	31	15
663	438	31	14
669	437	31	14
676	440	30	14
680	447	32	14
682	456	31	14
681	471	32	15
681	477	31	17
684	473	32	18
683	462	33	17
682	457	32	17
685	461	33	17
688	470	34	15
688	471	33	15
687	467	34	15
688	464	33	16
689	465	32	15
688	463	32	16
688	462	32	17
687	464	32	17
684	464	33	17
680	463	33	17
677	465	35	15
678	465	35	16
679	465	34	17
680	467	34	17
682	468	34	18
684	470	34	18
685	470	36	19
683	468	36	18
681	465	37	18
680	464	38	18
678	461	36	18
675	463	39	16
677	466	39	16
680	467	39	17
686	473	41	18
690	477	43	20
691	481	44	20
692	484	44	19
696	487	43	19
700	490	41	20
701	493	44	20
700	495	44	19
699	500	47	21
698	501	49	23
703	502	48	22
703	498	45	26
701	502	46	22
699	503	50	21
698	499	51	24
699	498	52	24
698	491	57	28
699	489	60	26
697	490	57	27
698	499	54	25
701	503	52	27
706	502	51	24
710	497	51	27
712	500	54	25
712	502	58	26
714	497	61	35
716	494	69	43
704	469	73	71
694	459	92	81
688	456	102	87
686	457	107	90
686	460	108	92
687	463	109	94
687	467	109	97
686	470	111	96
684	469	113	99
683	469	110	99
683	465	110	104
685	464	109	105
688	463	109	110
688	467	111	107
690	473	116	107
691	477	118	109
693	481	123	109
690	480	130	109
688	478	131	110
685	471	134	114
682	461	134	121
684	452	133	124
693	458	128	116
699	458	127	116
706	459	126	119
719	462	123	120
723	466	132	116
722	469	142	114
725	472	151	113
727	477	158	110
729	476	164	111
728	476	167	113
727	471	168	117
726	469	166	117
725	466	164	120
722	468	162	122
721	466	161	123
726	462	158	127
727	462	160	126
733	461	159	128
739	467	162	125
741	472	171	123
741	474	179	125
742	478	183	127
737	482	186	126
731	485	185	126
724	479	181	131
717	475	186	132
715	474	187	131
714	475	187	131
713	478	187	129
711	478	187	128
706	480	188	125
700	478	191	125
696	478	191	126
697	481	187	126
702	482	183	129
700	482	182	130
700	482	180	129
698	482	178	125
691	480	181	125
686	480	186	124
682	484	190	122
680	488	191	119
676	491	191	116
669	489	194	115
655	488	193	111
643	485	178	111
631	472	179	123
626	461	170	133
625	462	165	135
629	466	159	135
630	468	157	137
631	472	153	134
623	469	151	136
617	470	155	136
614	468	157	141
611	469	160	143
608	467	166	140
612	465	164	137
622	463	154	141
629	465	153	143
642	469	151	141
649	473	156	143
655	478	164	141
667	487	163	141
676	500	165	141
681	506	179	140
675	513	192	136
664	511	203	136
653	517	209	130
639	508	216	137
628	502	219	135
623	495	210	133
625	486	197	129
623	448	192	157
626	440	181	158
628	430	168	156
625	424	164	155
623	423	163	153
620	412	168	164
617	411	173	155
612	411	176	158
604	417	186	157
596	423	194	159
584	428	201	158
577	434	200	153
564	433	194	154
547	432	199	154
535	424	198	163
524	419	205	171
527	429	202	175
535	441	202	174
542	443	206	184
540	438	212	194
546	449	209	195
542	448	211	199
542	455	213	197
540	453	211	198
538	456	203	194
539	458	208	187
539	447	201	196
544	440	198	203
548	434	189	207
560	429	179	208
563	423	170	211
572	416	172	211
574	407	163	215
589	402	156	212
594	394	152	215
600	398	149	213
602	402	155	217
600	412	162	216
600	424	161	211
605	428	161	212
598	423	168	222
592	414	174	221
590	418	169	213
586	406	163	219
588	401	152	215
595	398	144	210
600	401	143	209
599	424	148	193
608	492	143	126
615	517	140	105
622	525	140	100
629	519	139	97
639	507	132	101
646	494	124	103
653	487	119	101
661	452	117	122
665	412	124	156
670	414	134	155
677	413	136	163
681	412	136	169
686	426	140	161
686	418	141	172
685	422	149	179
685	434	156	179
684	444	159	182
688	454	163	177
694	452	165	176
693	443	169	174
691	435	170	181
685	424	175	190
682	420	167	191
683	415	166	190
685	415	169	189
688	419	176	181
693	423	181	182
699	431	181	177
702	432	184	174
699	422	186	182
698	414	184	182
699	407	182	180
696	410	183	173
694	413	191	173
697	425	192	177
695	431	203	173
690	433	212	171
685	437	219	167
677	441	226	167
669	440	227	168
666	438	220	171
662	427	215	179
663	421	212	179
674	426	204	173
680	425	207	178
685	433	206	181
686	434	214	189
