559	169	170	201
560	169	167	196
561	168	165	199
560	168	166	198
560	169	165	198
561	168	165	199
560	167	166	198
561	168	164	199
561	169	166	199
560	168	166	198
561	168	165	199
560	168	165	199
560	168	166	198
561	168	164	198
560	168	165	199
561	168	164	198
561	168	165	199
560	168	165	198
561	168	164	199
560	168	165	199
561	168	165	199
560	168	165	199
560	169	165	198
561	168	165	199
561	168	165	199
561	168	165	199
561	168	165	199
560	168	166	198
562	168	164	198
561	168	165	199
561	169	165	198
560	168	166	198
560	169	165	198
561	168	165	199
560	168	165	198
560	168	165	199
561	168	165	198
560	168	166	198
561	168	164	198
560	168	166	198
561	169	165	198
560	168	166	198
560	168	165	199
561	169	165	198
561	168	165	198
560	168	166	198
560	169	166	198
561	168	165	198
560	168	165	198
561	169	165	198
560	168	166	198
561	168	165	198
560	168	166	198
560	168	166	198
561	169	165	198
561	168	165	198
561	169	166	198
561	169	165	198
561	169	165	198
561	169	165	198
561	169	165	198
561	169	165	198
561	168	165	198
561	168	165	198
561	168	165	198
561	168	165	198
561	168	165	198
561	168	165	198
561	168	165	198
561	168	165	198
561	168	165	198
560	168	166	199
560	168	166	198
562	168	165	198
560	168	166	199
560	168	166	198
560	167	166	198
561	168	165	198
561	168	165	198
561	168	166	198
561	169	166	198
561	168	165	198
560	168	166	199
561	169	165	197
560	168	166	199
560	169	166	197
560	168	166	197
560	168	166	198
562	169	165	198
561	168	165	198
560	168	166	199
560	168	165	198
561	168	165	199
560	169	166	199
560	168	166	197
561	169	165	198
561	168	165	199
561	168	165	198
560	168	166	199
560	168	165	198
561	169	165	198
560	168	165	199
560	168	165	199
560	168	167	198
561	168	165	199
561	168	166	199
561	169	165	198
561	168	166	199
561	169	165	198
560	168	166	199
561	168	165	199
561	169	165	199
561	168	166	199
560	168	166	199
561	169	165	198
561	169	166	198
560	169	166	198
561	169	166	199
560	169	166	198
560	168	167	199
560	169	166	198
560	169	166	198
560	168	167	199
560	169	166	198
560	169	166	198
560	168	167	199
561	168	165	198
560	167	166	199
560	168	166	198
560	169	166	198
560	168	167	199
561	168	165	198
560	168	166	199
561	169	165	198
560	169	167	198
560	168	167	199
561	168	166	198
560	168	166	199
560	168	167	199
561	168	166	198
560	169	166	198
560	168	167	199
561	168	165	198
560	168	166	199
560	168	166	198
560	168	167	199
561	168	166	198
561	168	166	199
560	168	167	199
560	168	167	198
560	169	166	198
560	169	166	198
561	169	166	199
560	169	166	198
560	169	166	199
560	169	166	198
560	168	166	198
560	169	166	198
561	168	165	199
560	167	166	199
562	168	164	199
561	168	165	199
561	168	165	198
560	167	166	199
561	168	166	198
561	168	166	198
561	169	166	199
561	168	166	199
561	168	165	199
561	169	165	199
560	168	166	199
560	168	166	199
560	168	166	198
560	168	166	199
560	168	166	199
561	168	166	198
561	168	166	198
561	168	165	199
560	168	166	199
560	168	167	199
561	168	166	198
560	168	166	199
561	169	166	199
561	168	166	199
560	167	167	199
560	168	166	199
561	168	166	199
560	168	167	199
561	168	166	199
560	168	167	199
560	168	166	199
561	169	166	198
560	168	166	199
561	168	165	199
560	169	166	198
561	169	165	198
560	168	166	199
562	168	164	199
561	168	165	199
561	168	165	199
561	167	165	199
560	168	166	197
561	168	165	198
560	168	165	198
561	168	165	198
561	169	165	198
560	168	166	198
561	168	165	197
560	168	165	198
560	168	166	198
561	168	165	198
560	169	166	198
560	168	165	198
560	168	166	198
561	169	164	198
560	168	165	199
560	168	164	199
561	168	165	198
561	168	164	198
561	168	165	199
561	168	165	199
561	168	165	198
561	168	165	198
561	168	165	198
561	168	165	198
561	168	166	198
560	168	166	199
560	168	166	198
561	168	165	198
560	168	166	199
560	168	166	198
561	168	165	198
562	168	165	198
561	168	166	198
561	168	166	198
560	167	166	199
561	168	165	198
561	168	165	198
560	168	166	199
561	168	165	198
560	168	165	198
560	168	165	198
561	168	165	198
561	168	165	199
561	169	165	198
560	168	165	198
561	167	165	198
561	168	165	199
561	168	165	198
561	168	165	198
560	167	165	199
561	168	165	200
561	168	165	198
561	168	165	199
560	168	166	198
560	168	166	198
562	169	165	198
561	168	165	198
561	168	165	198
560	168	165	198
560	168	165	198
560	168	165	198
560	168	165	198
560	168	166	198
560	168	165	198
561	169	165	198
560	168	166	197
561	169	165	198
560	169	166	198
560	169	166	198
561	168	165	198
560	169	166	198
560	168	166	198
561	168	165	198
561	168	165	198
561	168	165	198
561	168	165	198
560	168	166	198
562	168	164	198
561	168	165	199
560	168	166	199
561	169	165	198
560	168	166	199
560	168	165	199
560	169	165	198
560	168	165	198
560	168	166	198
560	168	165	199
561	169	165	198
560	168	166	198
560	169	165	198
561	169	165	198
561	168	165	198
560	168	166	199
561	169	165	198
560	168	166	198
560	168	165	198
560	168	165	199
561	168	165	198
561	168	165	199
561	168	165	199
560	168	165	198
561	169	165	198
560	168	166	198
561	169	165	198
560	168	166	198
561	168	165	198
561	168	165	198
561	169	166	198
560	168	166	198
561	168	164	198
561	168	165	198
560	168	166	198
562	169	165	198
560	168	165	198
561	167	165	199
560	168	166	198
560	169	165	198
561	169	165	198
560	168	165	199
561	169	164	198
561	168	165	199
561	168	164	199
561	168	165	199
560	168	166	199
561	168	164	198
561	168	165	199
560	168	166	199
561	168	165	199
560	168	165	199
560	168	165	199
562	168	164	199
561	168	165	199
561	168	165	198
560	167	165	199
561	168	165	198
561	168	165	199
560	168	166	198
561	168	165	199
561	168	165	199
560	167	165	199
560	168	165	199
561	168	165	198
560	168	165	199
561	168	164	199
560	167	165	199
561	168	164	199
561	168	165	199
561	168	164	199
560	168	165	199
560	168	165	198
561	169	164	198
560	169	165	198
