633	417	48	15
633	417	47	15
634	416	48	14
636	416	47	15
636	416	47	15
638	416	48	15
640	416	47	15
641	417	47	15
642	417	48	15
643	417	47	15
644	419	48	15
645	419	48	15
645	420	48	15
647	420	48	16
648	421	48	16
648	421	48	16
649	423	49	16
650	422	48	16
650	423	49	16
650	423	49	16
651	423	49	16
652	423	49	16
653	424	49	16
653	424	49	16
653	424	49	16
655	424	49	16
655	424	49	16
655	423	49	16
655	423	49	16
656	423	49	16
656	423	49	16
656	423	49	16
656	422	50	16
656	422	49	16
656	422	50	16
658	421	49	16
657	421	50	16
658	421	50	16
658	420	50	16
657	420	50	16
657	420	50	16
658	419	50	16
658	419	50	16
658	419	50	16
659	419	50	16
658	419	50	16
659	419	50	16
658	418	50	16
659	418	51	16
659	417	51	16
659	418	50	16
658	418	51	16
658	419	51	16
659	418	52	16
658	418	51	16
658	419	51	16
658	420	51	16
658	420	51	16
658	421	51	16
658	422	52	16
658	424	51	16
657	425	52	16
657	427	52	16
658	430	52	16
657	431	52	17
658	432	52	17
657	433	53	16
657	434	53	16
656	434	54	17
656	434	54	17
655	434	54	17
655	435	55	17
655	436	54	17
654	436	55	18
654	437	54	18
654	438	55	18
653	439	56	18
653	439	56	18
652	441	56	18
652	440	57	18
651	441	57	18
650	441	58	18
650	441	57	18
650	440	57	18
649	441	58	18
648	440	58	18
648	440	59	18
647	440	59	18
646	441	59	18
645	441	59	19
645	442	59	19
645	443	59	19
644	444	60	19
643	446	60	19
643	446	60	19
642	447	61	19
640	449	62	19
640	449	62	20
640	450	62	20
639	450	62	20
639	450	63	20
638	450	63	20
637	449	63	20
635	449	64	20
635	448	64	21
635	447	64	21
634	448	65	20
634	449	65	21
634	450	65	21
632	452	66	21
633	454	66	20
632	456	66	21
631	457	66	21
632	458	67	21
631	459	67	21
630	460	68	22
630	460	67	22
630	460	68	22
630	460	68	22
630	459	69	22
630	460	69	22
630	459	69	22
630	459	69	23
629	459	70	22
630	460	70	22
630	460	70	23
630	461	71	22
631	461	71	23
630	463	72	22
630	464	71	22
630	464	72	23
630	466	72	23
630	466	72	23
631	466	73	24
631	466	72	24
631	467	73	24
631	467	73	24
631	467	74	24
631	467	74	24
631	467	74	24
632	469	74	24
633	470	75	24
633	470	74	24
634	471	74	24
634	472	75	24
