717	477	112	110
718	475	110	110
718	477	111	109
721	477	109	115
724	477	107	121
724	481	117	116
724	481	118	117
724	481	118	117
723	480	118	116
722	480	117	112
718	479	119	109
717	471	113	112
717	459	108	117
716	450	108	116
715	440	108	118
719	434	105	123
718	431	107	125
719	428	109	127
715	429	112	126
714	429	112	129
712	433	113	128
711	435	114	127
711	434	113	128
711	430	109	132
710	426	113	135
708	429	116	132
706	430	112	132
709	431	110	131
706	431	111	134
708	435	112	129
709	434	110	129
708	433	109	129
710	431	108	129
706	427	110	133
709	427	110	130
706	421	110	137
709	423	109	133
705	420	110	136
704	415	107	141
702	422	110	135
702	418	105	140
702	421	106	134
700	417	103	140
700	418	108	134
695	420	112	133
693	418	111	132
691	422	114	129
689	420	113	129
688	420	114	129
687	425	113	126
686	424	112	126
684	425	112	125
685	427	110	124
683	427	110	125
683	430	110	123
681	429	111	123
681	431	109	124
682	429	108	125
679	431	110	125
680	429	109	125
679	430	111	125
678	431	111	124
678	430	110	124
678	431	111	125
678	431	111	123
678	431	110	124
679	431	107	125
680	432	107	124
679	431	107	124
681	432	106	124
680	432	107	124
682	430	105	125
681	431	107	124
680	431	107	123
681	431	106	125
681	431	106	124
681	431	106	125
682	431	106	124
681	430	107	124
685	432	105	124
683	431	106	122
684	432	105	124
684	430	106	124
684	430	106	124
683	431	106	122
685	432	105	122
685	430	106	124
685	430	107	123
685	431	107	122
685	430	106	123
687	431	105	124
685	430	107	123
687	431	105	125
688	430	106	123
687	430	107	123
688	430	106	123
689	429	106	124
690	430	107	122
689	429	108	122
689	430	108	122
690	428	107	124
689	430	108	123
689	431	110	121
689	432	110	121
690	431	109	122
690	431	110	122
690	431	111	122
691	430	109	123
690	431	111	121
691	431	111	122
690	431	112	122
691	430	112	122
690	431	113	122
692	430	111	123
692	430	112	122
692	430	112	122
693	431	112	123
692	430	113	122
696	429	110	125
694	433	112	122
696	432	111	122
695	431	112	123
695	431	112	122
697	430	111	124
695	433	112	122
697	432	112	123
696	434	113	122
696	433	112	121
697	432	111	123
698	433	110	123
698	434	110	122
699	434	109	121
699	434	109	121
700	434	109	121
700	435	109	121
699	435	108	121
703	433	106	123
700	434	108	121
703	434	106	123
701	434	106	122
704	433	105	123
700	433	105	120
704	432	105	124
702	435	106	121
702	434	106	121
703	434	105	123
702	435	106	120
703	434	105	122
702	434	105	121
703	433	105	123
702	435	106	121
701	434	106	122
703	433	106	124
700	433	107	122
702	433	106	123
701	434	106	122
701	434	107	123
700	434	107	122
701	434	107	122
698	434	109	122
699	434	107	122
699	436	108	121
699	434	107	122
701	435	106	123
699	435	107	120
700	433	105	124
701	432	105	124
701	433	105	123
701	432	104	123
701	431	104	124
701	430	103	124
702	428	103	125
703	429	104	125
703	428	104	125
702	431	105	124
704	427	103	128
705	428	106	130
703	426	105	131
705	427	105	131
703	428	107	130
703	426	105	133
702	426	108	131
701	428	108	131
703	429	109	128
700	428	108	129
699	429	111	126
699	429	109	125
699	428	108	122
699	427	104	122
700	426	102	120
698	426	104	120
697	426	105	121
697	426	105	122
699	425	102	126
700	426	100	128
699	424	99	129
699	426	101	127
698	424	100	128
698	427	101	126
698	425	102	128
697	424	101	127
695	425	104	126
695	426	103	126
695	423	103	128
693	426	105	125
693	424	105	127
693	425	104	126
695	424	103	127
693	426	104	125
693	425	104	125
694	424	103	127
694	424	102	127
696	424	98	129
699	420	99	132
697	423	102	132
698	421	100	134
697	424	101	133
696	427	109	128
695	424	103	134
694	425	108	130
693	424	106	133
691	425	110	130
690	424	111	131
689	424	112	129
687	425	113	128
688	426	112	127
688	427	112	125
688	427	109	125
688	426	107	125
688	428	106	125
689	427	107	125
686	429	109	122
687	427	109	123
685	429	112	116
688	430	112	119
686	431	114	116
686	430	113	116
688	428	110	118
689	428	111	118
689	430	111	117
688	430	111	117
688	429	110	115
689	427	106	117
689	426	106	119
688	429	107	117
691	429	106	115
694	431	106	117
692	430	110	116
693	430	109	115
692	429	108	115
693	428	107	116
692	429	107	117
690	427	110	117
690	426	110	119
690	430	110	118
691	428	110	122
692	428	109	120
693	430	108	116
693	429	106	120
693	431	104	122
691	437	105	122
691	442	105	124
686	447	108	127
690	449	107	134
688	456	109	133
686	457	109	136
685	455	111	138
685	461	111	135
684	466	111	134
685	461	109	136
683	458	107	136
682	457	107	136
682	455	107	137
685	454	106	139
686	456	108	137
684	455	108	136
686	454	106	139
683	457	108	137
684	458	108	134
686	454	105	139
685	458	107	137
687	456	105	137
686	457	105	137
685	458	107	134
686	457	106	135
690	455	107	133
687	455	109	127
684	448	114	121
685	435	110	120
687	425	108	115
686	417	110	112
689	418	110	112
690	418	110	111
690	418	109	111
690	418	110	112
690	418	111	111
689	417	111	112
689	417	111	112
688	414	112	113
686	412	113	113
688	412	111	114
690	412	109	114
688	410	110	114
688	401	108	116
680	391	115	112
679	386	115	107
679	383	115	107
679	382	117	106
679	381	117	107
678	380	116	108
678	381	117	108
677	380	117	107
677	380	119	107
678	378	118	105
674	373	121	105
672	365	124	107
669	354	127	116
669	349	128	119
669	345	129	122
669	343	128	122
669	342	126	122
668	341	128	123
669	340	128	123
670	340	127	123
671	342	129	121
671	347	127	117
669	352	129	115
674	368	115	106
678	391	110	108
680	404	110	108
684	412	108	106
685	412	106	105
684	414	108	105
685	413	107	106
685	412	107	107
684	412	108	108
683	411	109	108
681	409	112	110
683	410	112	110
683	409	111	111
682	408	112	113
678	406	114	114
678	406	112	112
677	402	114	115
678	402	113	115
681	404	114	117
683	404	112	118
684	404	113	118
682	402	115	118
685	400	114	118
685	399	114	120
688	401	116	118
689	400	117	119
689	400	118	117
688	401	120	110
689	401	117	107
688	402	118	108
687	402	118	107
686	404	117	107
684	400	114	109
680	396	114	111
677	399	113	111
671	404	114	118
667	423	110	111
666	440	111	109
669	451	109	113
671	463	109	112
677	469	103	116
677	474	105	112
680	476	105	111
680	477	104	108
680	480	105	107
682	483	110	107
683	486	109	107
684	486	109	109
685	487	107	112
686	491	113	107
687	484	116	115
685	485	120	116
687	483	121	117
686	483	124	120
689	485	124	121
687	487	123	124
690	486	118	133
692	484	114	132
696	485	104	135
696	490	101	133
697	495	98	129
699	500	100	123
698	499	100	122
698	502	98	124
697	499	99	127
697	500	98	126
697	495	99	129
695	496	100	125
695	494	97	126
693	495	99	124
690	492	99	125
687	489	100	127
685	486	99	128
683	485	99	128
682	487	97	126
679	485	100	124
678	486	100	121
679	487	100	117
679	486	100	115
683	486	100	112
682	485	100	111
685	482	102	110
691	481	99	110
695	482	98	110
696	483	101	107
694	482	102	109
693	482	103	110
691	480	105	111
690	477	104	114
690	474	102	118
692	477	102	117
693	475	103	118
694	476	103	116
693	475	104	117
693	474	103	119
693	471	105	125
692	472	106	122
688	472	109	116
686	470	108	112
686	471	109	110
686	470	109	112
686	462	110	117
684	459	111	117
685	453	114	123
687	451	116	126
688	449	115	129
686	452	115	125
685	452	115	122
681	451	114	119
680	449	113	115
677	449	114	113
680	451	114	116
683	453	114	113
683	450	112	112
681	443	112	112
680	430	114	110
682	417	116	110
686	404	116	113
689	401	113	112
693	400	113	111
695	401	111	115
694	401	111	114
693	401	111	114
695	402	107	118
695	402	107	123
692	401	109	126
690	399	110	124
690	403	111	116
693	406	108	113
696	407	106	112
695	406	107	111
692	402	108	114
689	398	109	113
686	395	109	115
684	393	111	118
684	392	110	126
688	393	108	129
687	391	109	134
686	390	110	134
687	395	111	128
687	399	113	121
689	400	113	122
686	405	114	119
684	412	115	117
685	421	115	116
688	427	114	113
686	429	114	113
685	438	113	108
686	455	106	104
687	467	102	112
692	478	100	112
697	488	96	108
696	486	97	110
694	487	98	110
693	484	101	111
693	486	99	109
690	484	104	110
692	481	103	115
693	481	103	118
696	478	102	119
695	480	103	115
695	475	104	120
697	474	106	122
696	473	106	123
695	472	107	119
690	469	109	116
688	467	108	115
689	466	109	113
688	464	110	115
689	460	110	115
687	457	112	118
690	453	115	122
691	455	115	119
690	454	114	117
688	452	113	117
685	449	111	117
681	448	112	114
678	447	112	113
678	450	113	112
681	451	113	116
680	458	112	111
677	465	111	110
672	473	106	116
667	483	104	118
665	491	107	118
666	497	106	121
671	503	101	123
676	506	102	128
679	510	100	126
677	512	101	120
675	509	101	124
670	506	104	125
668	505	103	126
667	504	104	127
672	508	101	127
678	512	99	130
677	513	99	125
674	512	101	125
673	510	99	127
673	510	100	130
678	511	99	131
676	512	100	128
678	510	96	132
680	508	92	135
684	525	86	121
689	524	76	117
691	513	71	126
691	510	73	128
690	507	76	128
689	509	79	132
688	508	79	132
692	511	77	133
704	515	68	120
704	536	68	83
704	517	75	77
699	491	80	80
697	466	91	87
696	441	91	107
695	436	97	101
693	428	99	106
692	425	100	104
692	420	99	109
690	411	100	118
688	406	102	120
687	409	102	119
683	404	106	120
683	404	104	121
682	404	103	123
682	404	104	123
682	403	104	123
682	403	103	123
682	405	102	121
682	406	103	120
681	405	104	121
682	407	102	121
680	405	105	120
681	405	103	122
679	401	105	124
677	397	106	128
676	400	108	127
675	399	110	124
677	402	107	120
680	395	101	129
683	388	99	133
682	378	101	143
683	377	105	133
681	369	106	137
678	368	109	134
678	369	112	128
677	371	112	119
683	372	105	118
688	374	98	120
691	368	92	125
689	374	92	125
693	377	92	127
694	381	94	131
693	379	96	135
692	380	97	133
694	384	102	131
695	376	98	138
691	382	99	133
689	384	99	133
689	388	92	135
686	392	96	137
684	396	97	130
686	400	97	128
686	397	98	128
685	399	98	128
685	397	98	129
686	400	98	128
684	397	99	129
685	401	98	127
685	398	98	129
686	401	97	127
685	399	99	128
685	403	98	126
685	400	100	127
684	403	100	125
685	400	100	127
685	405	100	123
685	401	101	123
684	405	100	122
684	401	101	122
684	405	101	121
685	401	101	124
685	404	101	121
686	400	102	124
686	402	102	123
684	399	104	124
685	399	102	124
684	398	103	125
684	400	102	130
684	400	104	126
685	401	103	124
686	400	102	122
689	400	99	127
688	395	101	128
688	388	103	131
688	383	105	127
684	374	106	133
682	373	111	131
679	374	115	119
682	372	111	116
685	369	105	120
686	367	103	124
686	366	101	125
688	367	97	131
687	371	100	131
692	374	99	131
689	372	101	129
690	374	103	130
691	372	105	131
690	375	107	133
689	378	105	129
682	381	101	141
677	384	102	158
678	396	100	164
676	413	107	154
679	429	104	138
681	428	98	137
681	432	99	136
683	433	97	135
682	436	97	133
684	433	96	136
683	434	97	133
681	433	97	137
679	434	99	134
679	434	100	135
677	435	100	132
679	436	100	135
678	435	100	132
679	437	102	133
678	437	99	132
680	440	100	131
679	440	99	129
680	437	100	133
679	437	99	132
679	438	99	133
675	438	101	131
681	440	99	138
675	444	108	124
680	441	105	124
677	441	107	118
682	443	100	125
687	445	95	122
685	437	98	125
684	423	96	135
678	410	101	148
676	411	107	141
673	411	111	131
676	408	110	126
684	406	104	129
687	398	101	138
686	398	98	140
690	395	94	148
695	408	97	144
690	414	98	146
697	416	99	144
698	412	96	146
700	409	100	146
699	414	99	147
696	411	102	145
697	421	103	140
696	430	96	136
697	439	93	138
700	448	93	133
702	456	94	126
704	456	94	124
707	452	94	124
706	455	97	120
707	453	97	120
705	459	102	115
707	455	99	120
707	458	101	118
706	458	102	117
706	458	102	119
705	458	104	118
704	459	105	117
704	458	105	118
702	460	106	115
701	458	106	116
702	458	102	118
703	455	99	121
702	460	101	119
704	461	100	124
707	461	101	129
701	462	108	122
700	464	108	124
694	463	108	123
690	459	101	121
689	458	98	115
687	447	103	118
689	440	98	120
691	436	101	122
692	434	102	122
691	431	103	123
691	429	106	123
690	427	103	123
689	426	105	123
689	425	103	125
690	426	105	123
688	422	103	126
688	423	105	123
688	422	105	124
688	422	105	125
688	422	105	124
688	421	104	126
689	420	103	125
690	420	104	124
688	422	105	124
689	420	103	125
689	421	104	124
689	420	104	125
689	422	105	123
688	420	104	125
689	422	103	124
689	419	102	126
689	422	104	123
688	421	103	123
690	420	103	124
688	423	104	123
688	420	104	126
686	423	105	122
688	420	105	125
686	422	104	124
687	422	104	125
686	419	105	127
686	423	107	123
685	423	107	123
686	423	107	123
685	424	108	124
687	424	108	124
685	426	110	123
684	425	110	124
686	425	109	124
686	426	109	124
686	428	109	123
687	426	109	125
687	425	108	125
688	425	108	125
688	427	107	123
687	427	108	123
688	427	108	124
688	427	109	124
687	426	108	125
688	428	109	124
690	428	107	124
689	427	107	124
688	428	108	124
689	428	108	124
689	427	108	123
689	429	108	123
692	429	108	124
691	430	108	122
692	431	108	119
691	429	108	120
693	429	107	121
693	430	105	122
694	432	105	120
693	428	105	122
690	428	106	120
690	427	106	121
688	429	107	120
692	429	105	121
691	432	106	116
694	433	106	116
692	432	107	116
692	430	104	116
691	429	106	116
689	427	106	117
688	426	108	118
688	427	108	118
689	429	110	117
689	427	108	121
690	427	108	122
689	426	108	124
690	425	109	119
693	429	105	117
691	429	104	120
692	435	107	116
688	437	102	121
689	437	102	134
686	444	102	132
686	447	102	136
685	448	102	140
686	449	103	144
687	457	108	141
683	456	106	142
683	459	100	141
688	451	95	150
686	457	96	140
689	451	100	144
688	459	100	136
686	455	104	136
688	462	101	134
685	458	105	132
686	461	102	132
685	458	104	132
684	461	103	133
683	461	107	129
684	462	103	130
681	460	104	129
681	462	103	131
681	455	105	135
682	455	107	128
679	449	114	122
677	439	114	118
677	428	112	117
677	420	112	116
675	416	114	111
676	415	111	111
677	416	111	112
677	416	111	111
676	418	112	111
675	418	113	111
675	418	113	111
674	417	113	111
672	415	115	113
672	415	113	112
674	417	112	113
674	419	112	111
672	415	114	112
672	407	112	112
670	398	113	110
667	393	114	103
669	395	113	103
666	391	117	102
666	390	115	103
667	390	115	103
665	388	117	104
666	388	116	105
665	388	116	103
665	389	116	102
665	389	117	101
666	387	117	102
663	382	117	104
661	373	122	110
658	362	123	119
659	358	125	121
658	354	124	123
659	354	126	123
657	352	125	125
656	350	127	125
655	348	126	127
658	349	128	125
659	350	127	125
658	352	127	124
657	354	126	123
657	371	120	110
664	390	114	102
669	404	110	107
669	412	109	108
671	414	111	108
671	413	108	108
670	414	110	108
670	413	111	109
668	412	112	109
668	411	112	110
667	412	115	114
668	410	113	116
667	409	114	116
665	408	115	117
662	406	115	117
661	405	115	112
661	404	115	113
665	406	117	116
666	408	115	116
667	408	115	116
667	407	116	116
668	404	119	117
668	404	120	116
669	404	123	117
672	405	122	114
671	406	123	110
668	405	123	107
667	407	121	107
666	410	122	107
665	406	120	112
665	411	118	110
660	407	120	111
655	405	123	114
651	403	125	117
651	403	125	129
657	407	119	135
660	411	118	133
659	411	119	134
657	408	117	141
656	408	116	147
660	411	114	147
660	411	111	149
662	409	109	153
660	411	110	154
658	413	112	149
657	421	111	144
657	427	110	136
656	438	110	126
653	445	111	125
648	449	108	141
653	464	104	142
659	485	103	125
664	484	100	127
663	476	100	131
661	472	102	128
658	462	107	119
660	442	110	113
661	412	110	114
662	385	109	107
661	368	113	105
667	370	117	105
673	373	106	109
674	378	104	112
674	383	105	118
677	381	100	130
683	391	93	136
677	410	102	125
682	413	93	135
677	436	101	124
678	436	96	133
681	445	93	140
678	456	95	138
681	464	91	139
677	476	93	139
679	478	92	147
675	490	96	142
676	495	92	149
672	508	96	144
672	517	95	141
669	528	98	141
670	530	96	147
667	539	97	149
665	543	97	155
663	555	98	148
661	559	99	151
661	571	97	140
659	576	99	138
658	586	98	128
656	595	98	121
657	605	97	112
651	609	101	110
654	609	99	107
652	619	96	99
654	625	96	91
651	629	100	85
643	633	104	81
635	628	113	80
634	612	116	94
631	592	109	124
627	558	108	150
630	520	111	134
630	472	119	148
627	437	125	143
628	403	133	145
632	381	136	140
633	370	134	128
631	350	136	131
634	344	138	125
640	342	135	123
643	340	129	125
644	339	131	122
645	338	129	123
645	338	129	127
649	340	127	128
650	342	125	129
647	343	128	131
649	349	125	134
649	358	125	133
652	371	117	128
649	394	114	121
650	412	113	128
648	423	112	146
649	430	110	142
652	429	106	152
653	430	104	160
654	431	103	158
656	430	101	163
657	427	101	167
654	437	106	156
655	436	103	164
654	442	103	162
652	442	105	165
654	446	100	162
655	447	101	159
654	449	102	158
657	446	100	159
658	445	99	161
657	445	101	158
659	444	99	159
659	446	100	157
660	444	100	159
662	443	99	159
659	447	103	152
660	445	102	154
662	445	100	156
659	448	102	153
661	447	101	155
660	444	101	156
660	438	107	156
655	433	118	138
660	399	110	150
664	377	112	137
660	354	119	134
662	348	125	126
667	345	125	127
667	340	126	130
669	338	126	131
673	336	123	132
672	334	125	137
673	333	124	140
674	332	122	140
673	332	123	140
673	332	122	144
672	332	127	143
668	333	130	143
665	333	130	144
664	335	125	150
662	343	121	154
664	359	114	148
667	394	111	134
669	412	110	153
672	417	110	161
678	418	106	168
679	426	110	161
674	433	116	158
673	438	124	153
671	434	120	163
671	433	108	169
676	433	97	178
681	435	89	179
686	443	89	172
688	442	89	168
688	443	94	167
687	448	93	163
687	446	93	165
687	451	93	159
688	445	93	166
687	449	93	162
687	447	93	164
688	452	94	159
688	449	94	162
687	449	94	160
686	452	95	155
686	447	94	161
685	450	93	160
682	447	98	162
679	445	101	161
675	435	107	160
673	427	113	143
680	405	106	143
685	383	105	134
688	367	107	128
689	356	109	130
690	351	108	127
692	345	108	130
695	340	107	133
696	336	107	139
697	334	109	141
696	333	110	141
694	331	112	141
688	331	115	140
685	333	114	140
680	332	116	138
675	333	117	135
675	334	114	139
677	340	112	144
683	354	106	141
683	387	107	131
681	411	107	137
682	422	105	157
679	425	112	159
676	431	112	159
673	437	109	158
673	437	103	161
672	444	102	156
672	438	102	164
673	448	98	156
673	452	97	159
672	462	100	154
675	460	97	165
679	468	96	161
678	473	98	148
682	475	95	147
682	478	93	147
677	479	96	145
680	481	97	145
677	489	98	137
680	492	94	137
678	493	96	138
675	500	98	130
679	500	96	133
679	498	93	134
676	499	99	132
674	497	99	134
676	502	100	130
675	502	101	129
674	506	104	126
672	506	106	124
671	508	105	124
