107	452	213	70
134	448	202	65
155	446	209	60
156	446	212	62
187	442	193	62
212	440	187	60
234	438	183	59
256	437	178	57
255	437	181	57
274	436	177	56
291	431	178	59
312	430	174	57
333	430	171	56
332	430	172	55
353	427	169	56
374	428	168	54
398	427	164	54
417	426	160	53
418	426	161	53
438	426	158	52
456	426	156	51
473	425	152	52
489	426	149	52
489	426	149	51
504	426	148	51
519	426	145	51
535	426	142	52
548	427	140	51
549	427	138	51
563	427	136	53
576	427	131	53
590	427	127	54
603	426	121	54
603	427	122	52
616	425	115	53
628	424	109	53
640	424	103	52
648	422	100	52
647	425	103	50
657	424	96	50
667	423	92	50
675	423	89	49
682	421	86	48
680	421	87	47
688	420	80	47
692	419	79	46
697	415	76	46
700	412	70	45
700	412	69	45
704	411	66	45
705	408	64	45
706	405	62	47
706	403	60	50
705	403	62	48
703	401	58	50
701	400	58	51
696	398	59	50
691	397	58	50
691	396	58	50
687	396	57	50
682	394	58	50
677	394	58	48
672	393	57	48
671	393	56	48
665	393	58	47
656	391	58	47
648	390	57	46
638	388	59	45
639	387	57	46
627	387	59	45
617	385	60	44
606	384	58	44
596	382	59	43
596	384	60	42
586	383	61	41
576	382	63	40
568	381	64	39
560	380	66	39
559	380	68	39
552	378	68	40
545	377	75	40
538	375	78	40
534	374	80	41
534	374	80	40
531	373	82	41
529	373	84	40
528	370	85	42
529	370	85	42
527	370	86	41
530	369	85	41
531	370	88	41
534	369	88	42
537	369	90	42
537	370	90	42
540	369	92	42
545	369	93	43
550	371	96	42
555	372	98	42
556	371	97	43
561	374	101	42
571	376	104	43
578	377	109	43
588	381	112	42
588	381	110	43
598	381	112	45
613	383	112	45
626	385	111	45
640	388	108	45
641	389	107	45
655	392	105	45
669	393	103	47
683	396	100	47
698	396	93	50
697	397	94	49
714	396	83	51
727	396	76	51
737	399	70	50
742	398	65	51
743	398	63	51
746	398	60	50
748	400	57	50
747	399	57	50
744	400	56	50
744	400	57	51
737	400	59	50
728	401	62	51
720	401	63	52
711	402	64	53
712	403	63	52
702	405	64	53
693	407	63	54
685	410	63	54
677	412	62	54
678	411	62	54
668	413	62	55
661	413	61	56
653	414	61	57
646	415	61	58
646	414	60	57
642	416	59	58
636	418	61	58
628	423	65	55
622	422	67	54
622	424	66	53
612	424	70	54
602	426	74	53
590	427	76	53
577	428	77	53
577	429	76	53
563	430	78	53
547	430	80	54
531	431	81	55
514	431	81	55
515	431	81	55
497	430	82	58
479	428	81	60
460	427	80	62
441	425	81	63
442	425	83	64
421	422	79	65
406	425	80	63
389	424	83	63
377	426	84	62
376	426	84	63
364	426	87	63
355	427	91	63
345	424	95	64
339	425	99	64
340	424	97	63
333	424	103	62
332	423	104	62
333	422	105	62
334	421	108	62
333	421	107	62
337	421	110	60
345	420	109	60
350	421	113	61
360	424	114	63
359	425	115	62
372	424	113	64
383	427	113	64
396	425	111	65
409	427	120	63
409	427	118	63
425	427	124	63
444	424	126	64
466	423	122	66
488	425	117	65
489	427	116	64
515	428	110	62
539	428	111	63
566	432	107	64
591	434	100	65
590	434	100	64
618	434	94	67
640	426	88	72
660	417	81	75
659	421	81	70
673	410	80	75
689	412	77	68
704	410	74	66
716	406	75	64
715	407	76	63
720	406	79	61
727	408	79	60
726	413	81	59
724	416	84	56
723	416	86	56
718	421	88	53
707	422	91	53
695	425	97	54
678	420	101	59
676	417	103	63
657	424	109	57
641	429	103	56
618	417	109	61
595	421	105	61
593	421	106	62
572	419	104	64
550	423	104	62
534	418	97	66
513	418	93	65
514	419	92	64
499	427	90	61
482	429	85	58
465	434	83	57
446	428	80	60
446	431	81	58
431	431	82	59
411	427	81	61
395	428	81	60
378	427	84	60
377	427	84	60
363	425	90	61
353	421	94	62
346	420	96	61
340	419	99	62
344	423	97	58
338	421	102	59
336	420	107	59
335	418	108	59
342	417	106	59
338	418	110	59
342	415	109	59
350	416	108	58
357	414	110	60
367	415	109	58
362	415	114	59
374	413	110	59
385	412	108	59
396	412	114	60
411	411	114	60
409	410	113	60
424	409	112	60
441	409	115	60
460	409	114	60
485	410	119	60
483	409	122	61
511	407	117	64
537	407	109	64
568	412	102	62
598	416	97	61
597	418	98	58
628	421	94	57
658	424	91	58
689	427	88	58
717	428	83	58
717	430	82	57
745	430	78	59
771	429	78	59
799	432	78	58
827	432	78	57
825	433	78	58
