908	18	272	513
912	12	266	515
912	13	266	511
912	13	265	511
912	14	265	510
913	14	266	511
913	14	265	510
912	13	266	511
912	13	265	511
912	15	266	508
913	14	265	509
912	15	266	507
913	14	265	509
913	14	265	509
913	15	266	507
913	14	265	509
913	14	266	509
913	14	265	510
913	14	265	510
913	14	266	510
913	13	265	511
913	13	265	511
912	14	266	509
913	14	266	511
913	14	265	511
913	13	265	511
913	13	266	511
912	13	266	511
912	13	266	511
913	14	266	510
913	13	265	511
913	13	265	511
912	14	266	509
913	15	266	508
913	14	265	509
913	14	265	510
913	14	266	509
913	13	265	511
913	13	265	511
913	13	265	510
913	14	266	510
914	13	265	511
913	13	265	510
913	14	265	510
913	14	265	509
913	13	264	510
913	14	264	509
913	15	266	508
913	14	264	510
913	14	264	509
913	14	264	509
913	15	266	508
913	14	265	509
913	15	266	508
913	14	265	510
913	14	265	509
913	14	266	509
913	13	265	510
913	14	265	509
913	15	266	508
913	14	265	510
913	14	266	509
913	13	265	510
913	13	265	510
913	14	265	508
913	14	265	508
913	14	265	508
913	13	265	509
912	15	265	508
913	14	265	508
913	15	266	508
913	13	265	510
913	14	266	509
913	13	265	510
913	15	265	508
913	14	264	510
913	14	265	509
913	14	266	510
913	13	265	510
912	15	265	508
912	15	266	507
913	14	266	509
912	15	266	508
913	14	265	509
913	14	266	509
913	13	265	511
912	13	265	511
912	14	266	510
912	14	266	509
913	13	265	512
913	13	265	512
913	13	265	512
912	12	266	512
913	13	266	511
913	13	265	511
913	13	265	511
913	14	265	509
913	14	264	510
913	14	264	509
912	14	265	507
912	14	265	507
912	14	265	507
912	14	265	507
912	14	266	507
912	14	266	508
912	14	266	508
913	14	265	508
913	14	265	508
912	15	264	508
913	15	266	507
913	14	264	509
913	14	265	509
912	15	265	507
912	15	265	507
912	14	266	507
912	14	265	507
912	14	265	507
913	14	266	509
913	15	265	508
912	14	265	509
912	14	265	509
913	14	265	510
913	15	265	508
913	14	264	509
913	15	265	507
913	13	264	509
913	14	266	508
913	15	265	507
913	14	264	509
913	14	265	508
913	14	264	508
913	14	265	508
912	14	264	508
912	15	266	508
912	15	266	509
912	14	266	511
913	15	265	510
912	14	266	511
912	14	266	510
912	14	266	511
912	13	265	512
912	14	266	510
912	14	265	510
911	14	265	510
911	15	267	508
911	15	268	509
911	14	269	511
909	16	273	510
909	14	275	513
908	17	275	511
909	12	276	517
908	16	275	510
909	14	273	513
908	15	273	510
907	19	273	503
907	15	273	506
910	18	270	503
908	17	271	504
908	17	270	503
908	16	270	504
908	18	270	503
909	17	269	505
908	16	269	506
909	16	270	506
908	17	271	505
908	20	273	507
908	17	274	511
908	18	275	513
910	16	273	517
909	16	276	519
910	15	277	521
910	19	277	520
911	13	278	526
911	20	278	521
911	15	278	524
911	18	280	523
910	18	280	522
911	17	279	523
911	19	280	523
910	16	279	526
909	16	279	527
909	16	280	526
910	18	280	526
910	15	281	531
909	15	281	531
910	17	281	530
911	15	281	532
910	15	281	531
911	14	282	534
910	17	285	531
909	14	284	535
911	19	284	533
912	16	284	536
912	18	284	534
912	17	284	535
912	18	284	534
914	17	284	535
913	19	282	533
916	14	282	540
913	18	284	533
916	17	285	535
914	17	287	533
914	20	285	532
916	19	285	533
915	18	286	533
915	21	285	533
916	19	286	534
916	20	286	531
918	21	285	531
916	23	286	528
917	20	285	533
917	23	286	528
918	20	285	533
917	21	284	531
917	23	285	529
918	21	286	529
918	24	285	525
918	24	286	524
916	24	285	525
916	25	287	523
916	28	284	520
917	26	284	522
917	27	284	521
916	26	284	519
915	28	283	519
915	26	282	521
915	25	281	521
916	25	280	521
916	25	281	523
916	24	282	524
915	27	282	521
915	24	281	524
916	24	281	524
915	27	282	520
915	25	282	522
914	25	282	519
915	24	281	521
915	25	281	520
915	25	281	520
914	25	282	518
913	26	282	517
913	26	282	516
913	26	283	517
912	25	283	520
910	26	284	518
910	27	284	517
911	26	285	518
910	27	284	518
910	26	285	517
910	26	284	518
909	26	284	516
910	23	283	521
910	26	282	517
909	25	285	519
910	26	285	516
910	28	286	516
910	27	287	516
909	27	287	518
911	26	287	518
910	26	287	519
912	27	287	517
911	25	289	519
911	29	289	517
910	25	289	520
913	29	287	515
912	26	290	520
912	25	289	517
910	25	289	520
912	30	290	518
911	26	289	520
913	27	288	517
910	26	290	518
911	29	288	516
912	25	289	521
910	27	289	517
912	26	288	519
911	24	289	521
910	28	290	516
912	24	288	521
911	28	290	517
912	25	288	520
911	27	289	519
912	24	289	521
