28	420	73	51
29	419	71	52
27	422	75	49
26	420	75	50
26	416	73	52
23	414	72	52
21	412	72	51
19	412	72	50
18	412	72	50
17	410	70	52
15	406	69	53
13	405	71	53
11	409	71	52
10	414	69	51
8	414	71	52
8	415	71	53
7	416	71	54
7	417	71	54
7	418	72	55
9	414	72	55
9	417	76	54
12	416	75	54
16	418	75	55
21	418	74	57
25	418	75	57
28	418	76	55
32	417	75	56
36	417	75	55
39	417	75	56
40	419	79	54
46	417	75	57
49	419	77	55
52	421	76	55
55	422	77	56
58	422	76	55
61	420	77	56
63	420	77	56
66	418	76	56
68	411	78	55
71	412	77	56
74	410	77	55
77	408	78	56
80	407	78	56
82	406	79	56
86	406	78	55
88	407	77	56
90	411	79	54
91	412	78	55
92	412	79	56
93	415	77	55
93	419	81	53
95	419	77	55
93	420	79	55
91	420	80	55
90	422	79	55
90	421	78	55
89	423	78	55
87	425	77	53
84	426	79	52
84	428	77	52
81	427	78	54
81	423	77	54
79	421	77	54
76	417	78	55
73	413	78	54
75	410	72	57
73	411	75	55
72	408	73	57
71	407	75	56
72	406	75	56
73	405	74	56
74	404	75	55
76	404	75	55
77	403	75	55
78	402	76	55
80	401	76	55
83	400	76	56
86	399	76	55
88	399	75	55
89	399	78	55
92	401	81	54
95	402	81	54
100	403	79	55
104	405	76	56
108	408	75	56
111	410	76	55
111	412	79	54
112	412	79	54
113	414	78	54
114	415	79	55
115	418	79	54
115	421	79	53
116	421	79	55
116	424	79	54
121	423	79	56
124	425	79	56
127	427	79	57
133	429	80	56
137	429	78	57
140	427	79	57
145	424	77	58
148	423	78	58
152	422	76	58
156	421	77	57
159	422	79	57
162	421	80	56
164	421	80	56
167	420	80	55
169	418	80	56
169	417	80	56
170	418	80	55
169	417	79	57
171	414	79	58
169	411	78	59
167	410	79	58
164	411	81	56
161	411	82	57
158	409	83	57
156	408	83	58
157	407	83	58
155	408	86	56
156	408	84	55
157	408	85	54
157	407	83	56
156	407	85	54
160	405	84	55
162	408	85	55
166	407	83	56
170	410	82	56
173	411	82	56
178	409	81	57
181	409	81	56
183	407	82	57
186	405	81	57
188	401	82	57
190	401	82	56
190	399	82	55
191	398	81	54
192	396	79	55
189	394	79	55
187	395	78	54
186	394	77	54
184	394	78	54
180	396	81	51
178	393	80	53
173	393	82	52
171	386	82	53
167	385	82	52
163	381	82	52
161	372	82	52
159	373	80	52
158	370	79	54
156	365	81	54
158	364	80	55
158	365	80	54
160	358	80	54
162	360	80	53
166	358	79	54
169	357	80	53
172	355	80	52
176	350	79	52
179	354	80	50
183	342	80	51
187	340	80	53
191	340	80	53
195	331	79	52
197	329	82	52
200	333	82	52
203	334	81	52
205	328	83	53
208	331	81	52
211	331	81	53
213	328	82	53
218	334	80	52
223	338	79	52
228	333	78	54
231	336	78	53
235	339	78	54
236	332	78	54
237	333	78	54
237	336	82	52
237	338	83	54
239	341	82	53
239	335	83	53
238	336	85	54
240	334	85	54
238	337	86	52
240	336	84	55
242	326	84	54
243	324	85	54
245	326	85	54
246	325	85	54
249	325	84	55
249	323	84	54
249	320	81	55
248	320	83	55
247	320	83	53
250	319	82	52
250	318	82	53
252	319	83	53
252	318	83	53
254	318	83	55
254	315	84	54
254	315	85	53
257	313	84	55
259	314	83	56
261	313	83	55
263	307	83	55
266	303	82	54
267	296	82	56
270	301	80	54
274	301	77	56
276	303	79	53
281	304	79	55
284	303	79	54
287	299	80	56
286	295	83	54
286	290	83	55
288	291	83	53
287	291	84	53
287	291	84	54
286	289	87	53
286	286	86	53
284	284	86	52
281	283	86	52
280	281	86	54
279	272	87	55
279	271	87	53
281	271	83	54
281	272	81	55
282	273	81	54
283	275	79	53
282	273	81	53
280	267	83	54
281	269	82	53
280	263	84	53
281	259	82	52
285	257	82	55
286	259	82	55
288	258	84	57
290	259	84	55
292	257	85	55
293	255	87	55
294	252	88	55
293	252	88	54
295	248	89	56
296	245	90	55
297	242	88	55
298	241	87	55
300	241	86	54
303	239	86	55
305	240	86	54
307	240	85	55
310	240	84	54
312	242	83	55
314	244	85	53
316	245	86	53
320	248	86	54
323	249	88	52
327	249	87	54
328	240	88	55
330	239	92	52
331	237	90	54
331	238	91	55
332	236	92	56
334	235	94	54
335	235	93	54
337	235	94	53
336	235	93	55
338	232	93	54
342	233	87	56
342	232	88	55
342	232	89	55
343	230	89	56
343	230	89	55
342	228	88	56
342	228	88	57
344	228	87	57
346	230	86	59
347	228	85	58
348	231	87	58
350	228	89	57
350	230	88	58
354	230	88	59
356	229	89	58
355	232	89	57
358	227	89	57
362	228	85	57
363	222	87	57
365	224	85	58
366	222	86	58
367	220	88	57
369	220	86	59
370	226	86	58
368	220	92	57
370	223	89	55
372	218	89	58
374	218	88	57
374	217	88	58
375	216	91	58
375	219	90	57
376	216	91	58
377	219	92	57
378	216	93	59
381	219	91	58
384	216	90	59
387	219	90	59
391	217	89	60
391	221	89	58
393	216	89	56
394	218	89	59
394	219	91	56
397	221	89	56
398	225	88	55
400	223	90	56
398	228	91	54
401	230	91	54
402	233	92	55
405	232	92	57
409	227	91	57
408	228	92	56
411	229	93	58
413	229	91	60
415	227	92	58
418	229	91	57
420	225	90	57
420	226	90	57
423	226	90	57
424	227	90	57
428	224	86	58
429	225	86	56
429	227	86	56
429	229	88	54
431	228	87	55
431	232	88	52
433	232	87	54
436	231	86	55
436	229	87	56
435	228	87	57
437	228	88	56
436	225	87	58
437	223	89	60
436	222	89	61
439	220	86	61
439	219	87	61
442	218	84	62
445	219	82	60
446	216	80	63
448	216	80	61
448	216	82	61
449	216	81	62
450	216	82	62
451	218	83	60
451	218	83	60
453	215	84	62
451	216	85	61
452	214	85	61
451	217	85	60
451	215	86	62
450	216	88	61
450	214	87	61
451	217	87	57
451	219	86	57
453	220	86	58
455	218	86	58
456	217	86	57
456	216	85	57
456	217	84	58
458	216	84	59
459	219	83	54
461	220	83	54
462	220	82	53
464	221	84	53
466	219	86	52
470	220	85	51
473	221	86	50
478	220	84	51
480	222	85	51
484	220	85	52
488	219	85	52
493	219	83	52
495	219	84	55
499	218	84	54
498	220	85	53
500	219	85	55
500	219	85	54
501	216	85	55
501	214	85	55
500	212	85	55
501	211	84	54
501	210	83	53
500	209	83	53
500	216	82	51
498	214	81	54
496	211	83	55
496	213	84	55
498	213	83	55
499	218	83	51
502	217	82	55
503	217	83	54
503	217	84	55
506	216	84	55
506	216	84	55
508	215	84	55
510	216	85	53
513	216	85	52
517	217	85	53
520	220	84	50
525	219	82	51
528	219	81	50
532	216	81	52
536	214	78	52
538	214	80	51
540	216	80	51
541	214	82	52
543	213	83	53
544	211	84	54
545	210	85	55
547	212	85	53
548	212	85	53
548	213	85	54
549	214	84	53
548	215	84	53
549	214	83	54
548	215	83	54
547	214	82	55
547	214	80	55
546	215	80	54
545	215	80	53
546	219	79	52
548	219	76	51
550	220	75	52
551	222	76	52
553	221	75	52
554	220	74	51
556	219	73	52
555	218	74	52
559	216	72	52
560	217	73	52
562	216	73	52
563	217	74	50
562	219	76	50
564	217	75	50
565	216	76	50
566	214	76	51
567	215	77	50
570	215	76	52
572	219	76	50
574	220	77	49
578	218	74	51
579	218	76	51
581	217	78	51
584	220	76	47
586	219	77	49
587	220	78	50
591	222	77	48
594	222	76	50
533	236	80	58
541	239	75	56
543	238	82	55
540	236	84	59
536	235	88	58
534	230	93	58
535	229	86	59
533	226	89	59
535	224	87	62
535	224	88	62
535	225	87	61
540	226	88	58
532	224	96	59
531	223	90	57
531	222	90	56
531	222	88	54
545	224	82	52
546	224	73	53
549	221	71	55
548	222	74	55
547	224	81	52
543	220	85	55
542	219	87	54
530	215	88	57
543	217	92	56
542	219	101	59
545	221	102	57
551	219	101	58
567	222	99	53
575	219	89	56
588	220	92	52
595	219	72	53
605	217	64	55
606	218	67	54
610	217	64	55
610	217	64	54
606	214	71	54
604	213	75	53
600	210	75	55
592	206	92	58
578	212	113	57
582	212	109	60
582	214	112	58
579	213	114	63
584	213	119	57
576	211	111	59
576	210	114	55
572	209	119	56
562	205	107	58
557	205	110	56
556	204	102	56
555	202	99	54
556	198	92	59
556	197	94	58
552	196	98	58
551	204	97	57
553	203	102	57
549	201	110	59
547	199	117	59
549	201	119	60
559	200	142	59
558	201	148	61
562	202	148	61
566	203	150	61
564	205	129	59
580	207	145	58
579	206	151	59
582	207	150	62
588	206	150	64
590	211	152	61
587	213	120	61
593	214	110	59
600	215	95	60
603	209	90	59
609	211	86	59
613	212	91	60
612	215	98	58
612	215	100	58
611	217	102	57
617	221	91	56
618	225	96	56
618	219	98	57
615	212	110	55
616	214	111	57
613	211	112	58
614	211	115	56
610	209	119	56
612	208	91	59
612	210	100	55
618	211	97	57
616	210	101	57
618	209	100	57
632	212	114	56
620	209	103	57
617	208	109	57
620	207	102	57
620	206	95	56
623	207	90	57
628	206	83	58
628	208	82	58
631	211	82	55
634	213	82	55
635	214	81	52
637	213	86	51
641	216	87	50
666	222	95	49
667	222	91	49
666	223	92	47
667	222	90	50
659	223	98	49
651	221	106	52
650	221	106	53
654	218	104	56
657	219	103	55
656	220	102	55
656	220	106	53
660	220	103	53
656	219	102	53
652	218	103	53
653	219	97	54
652	221	95	52
648	224	99	52
651	226	98	49
648	226	96	48
662	228	85	47
653	229	90	46
667	230	78	46
677	232	70	47
655	231	90	49
662	232	85	51
662	232	87	53
663	235	91	52
669	234	90	54
673	232	91	56
679	232	90	57
680	232	92	57
785	223	78	54
787	224	78	53
789	221	77	54
787	224	79	55
790	222	77	57
790	225	78	59
789	221	78	61
789	226	78	56
786	226	78	52
784	225	78	52
782	227	79	54
777	225	80	55
773	225	82	52
771	226	82	52
769	226	80	50
765	225	81	50
764	224	79	49
760	226	79	48
756	227	80	44
752	228	80	45
750	229	78	45
749	229	77	44
748	229	79	41
749	230	79	42
749	230	80	42
755	234	78	41
757	235	80	41
762	236	82	41
767	237	82	42
775	239	80	43
781	241	78	44
791	246	76	45
797	246	76	45
803	246	75	44
810	246	74	44
813	245	75	44
817	246	75	43
820	245	75	43
823	245	73	42
822	244	75	41
824	243	71	42
825	243	72	42
824	241	73	44
822	239	76	44
823	237	75	46
822	237	76	46
822	237	75	46
820	240	78	45
817	241	79	45
818	242	77	44
814	243	77	44
810	243	79	42
809	243	79	43
808	242	79	43
806	243	80	42
805	244	80	41
804	245	80	41
806	246	79	41
806	243	78	39
805	244	77	39
808	245	78	40
811	244	77	40
814	245	76	39
816	246	79	39
818	246	77	37
821	246	78	39
824	246	78	37
827	246	80	37
830	248	83	37
835	248	82	38
840	250	80	38
847	251	79	38
850	252	77	37
853	253	74	39
856	254	73	39
859	255	72	39
858	256	74	37
862	258	73	39
863	257	72	40
866	257	72	42
867	257	71	44
866	256	72	45
863	256	75	46
862	255	75	46
862	255	73	46
859	254	74	49
859	254	77	47
856	255	81	46
858	256	81	47
859	252	76	46
860	252	81	46
860	249	80	46
860	249	80	46
859	248	81	47
861	247	79	47
862	245	78	45
864	243	77	46
867	243	77	45
870	243	74	45
872	245	74	43
870	245	81	44
872	243	85	46
873	241	82	48
874	242	82	45
875	243	80	45
878	247	79	46
877	248	81	43
880	246	78	43
883	245	76	42
884	245	76	42
886	245	76	41
885	246	78	40
889	245	75	40
888	244	76	41
886	244	79	41
888	244	78	42
890	243	78	42
891	243	78	42
892	241	79	43
892	240	78	44
893	238	79	46
891	234	82	49
888	237	85	50
891	242	83	46
898	242	75	43
900	241	72	44
899	241	73	45
900	241	71	46
898	240	71	48
898	240	73	46
898	240	73	46
897	240	76	45
897	240	77	44
897	241	81	43
898	240	80	45
897	242	84	44
898	242	86	43
897	244	88	43
901	243	84	42
901	243	85	42
903	241	84	42
906	242	81	41
907	241	81	40
907	241	82	40
909	243	79	40
912	244	76	40
913	245	77	41
917	243	75	40
919	243	78	41
918	242	81	41
918	240	84	42
917	239	85	42
917	238	86	43
914	237	88	44
910	234	93	47
909	231	94	51
910	228	87	54
909	225	90	55
907	226	91	55
908	224	89	57
912	227	88	54
912	227	86	52
916	232	84	48
916	231	83	49
917	231	80	50
917	229	80	51
917	242	79	45
918	249	75	49
919	260	75	48
921	292	70	47
919	312	72	47
918	323	72	45
916	343	69	42
917	350	72	46
918	360	69	46
919	362	67	46
919	362	71	44
921	361	70	45
922	361	71	50
923	363	72	52
924	362	76	53
923	361	77	60
923	363	80	58
924	362	82	62
922	359	85	63
926	359	85	67
923	356	91	67
925	353	89	74
928	353	91	74
932	353	91	72
934	353	91	75
936	353	92	73
935	354	95	74
936	354	96	74
936	357	96	74
935	356	99	74
939	359	100	67
943	361	94	66
946	368	94	58
954	368	82	55
951	370	84	51
952	369	85	50
953	368	83	52
951	368	86	52
951	366	83	52
951	367	81	48
947	369	81	47
945	370	83	46
944	368	83	48
943	367	84	48
939	365	90	50
935	364	90	51
931	363	91	51
931	362	89	52
930	364	91	49
930	364	88	51
935	365	88	51
935	364	89	51
936	366	89	50
936	365	89	51
940	363	87	53
938	362	89	52
941	361	88	52
