305	356	671	243
318	343	645	258
311	344	648	259
314	343	647	256
316	343	643	259
314	342	647	259
315	343	647	259
314	342	647	259
314	342	647	259
315	342	647	259
316	342	642	259
314	343	650	258
313	342	649	259
315	342	646	260
315	343	648	259
315	341	645	261
315	341	647	260
315	341	644	260
314	341	647	260
315	340	646	260
315	340	646	260
317	341	644	261
315	340	645	261
314	340	647	260
315	338	646	261
315	344	648	257
311	343	653	257
315	341	646	261
315	341	647	259
314	340	646	260
316	341	644	260
316	341	644	261
315	340	645	260
316	341	646	259
316	341	644	261
315	342	648	259
315	340	645	261
315	340	647	260
316	340	646	260
317	341	644	261
316	342	647	259
316	341	643	261
315	340	646	261
314	340	647	260
315	340	646	260
316	340	646	260
317	341	643	261
316	342	647	259
316	341	643	261
316	340	645	261
315	340	648	260
317	341	644	261
315	340	646	261
314	340	647	259
315	340	646	260
316	340	646	260
316	340	646	260
317	341	643	261
315	341	645	260
315	340	645	260
317	341	645	259
316	340	642	261
315	340	645	260
317	342	644	260
315	341	646	261
315	341	647	260
316	341	646	260
316	340	643	260
316	340	645	261
316	340	644	260
316	340	646	261
317	340	645	260
316	340	643	260
315	341	646	260
316	339	645	260
318	341	645	259
317	341	642	260
316	341	645	261
316	341	644	260
316	340	645	261
315	340	645	260
316	339	645	261
317	341	644	261
316	340	645	261
316	340	644	260
316	340	645	261
317	341	644	261
316	341	645	261
315	340	645	260
315	340	646	260
315	339	645	261
317	341	646	259
318	342	643	261
316	342	646	260
315	341	646	260
315	341	645	260
316	340	645	261
317	342	643	261
316	342	647	260
316	342	646	260
316	341	645	260
315	340	644	260
316	340	645	261
317	340	645	260
316	342	643	259
315	341	644	260
315	341	648	260
315	340	646	260
316	340	645	260
317	341	643	261
316	341	645	260
315	341	645	259
315	340	645	260
317	341	645	259
317	342	643	259
315	342	645	260
315	342	646	259
316	341	645	260
315	341	645	260
316	340	645	261
316	340	644	260
318	341	646	259
316	342	642	258
316	341	643	260
315	342	647	259
316	341	645	260
315	341	645	260
315	341	646	260
316	340	644	260
317	342	646	259
316	342	642	259
315	340	644	261
315	341	647	260
315	340	647	260
317	342	646	259
316	342	642	259
315	340	644	261
315	340	647	261
316	341	646	260
316	341	643	261
316	340	645	262
316	340	646	260
316	342	645	260
313	342	649	260
314	342	649	260
315	340	646	260
315	340	646	260
316	340	645	261
317	340	645	261
318	341	644	261
317	341	642	261
315	341	645	260
315	341	646	261
315	340	647	260
316	340	645	261
317	341	644	261
316	341	642	261
316	341	645	261
315	340	644	260
315	339	645	260
317	341	646	259
317	342	643	261
316	342	647	259
315	341	646	260
315	341	645	260
315	339	645	261
316	342	646	258
317	342	643	260
315	341	644	260
315	340	645	261
315	340	647	260
317	341	644	261
316	341	645	260
315	340	645	260
316	340	645	261
317	341	644	261
316	341	645	260
315	340	645	260
316	340	645	261
315	339	646	260
317	341	644	261
316	340	643	261
316	340	645	261
314	340	647	259
315	340	645	260
316	340	645	260
316	340	645	260
316	340	645	260
318	341	641	262
316	342	646	259
317	341	642	260
324	337	613	264
306	340	630	247
302	334	576	254
309	336	584	259
295	355	472	253
307	344	508	232
307	343	581	260
288	358	630	244
291	358	632	240
304	347	621	243
318	348	622	254
311	343	657	256
315	342	645	260
314	343	647	258
315	342	646	259
315	343	646	259
315	343	647	258
313	343	650	258
315	343	646	259
315	343	646	260
315	343	647	258
315	344	648	258
313	344	650	257
314	344	650	257
315	343	649	258
313	344	650	257
312	344	650	256
314	343	647	258
314	343	649	257
316	342	644	260
315	343	648	259
312	343	650	259
315	342	647	258
316	342	642	260
313	343	651	257
315	342	645	261
314	342	648	258
315	341	647	259
315	341	645	260
315	340	645	259
317	340	642	260
316	340	647	260
316	340	644	262
315	339	646	261
315	342	649	258
316	341	645	261
315	341	646	260
316	339	645	260
317	340	645	259
316	341	643	261
314	341	647	261
315	340	647	260
316	342	646	260
