168	67	88	68
167	66	88	67
165	65	88	68
165	66	89	67
164	67	88	68
167	68	87	67
168	67	87	68
174	67	88	68
179	66	87	69
178	66	88	68
177	67	89	68
182	66	87	69
180	67	88	68
180	67	88	68
179	69	88	68
176	69	87	69
175	70	89	68
171	75	91	67
171	74	90	67
172	74	90	67
171	77	92	66
171	78	93	67
171	78	92	67
171	79	92	67
172	79	91	68
172	80	91	68
173	80	91	68
176	79	93	68
178	78	93	67
178	78	93	67
181	74	94	68
181	74	94	68
183	71	93	68
183	72	94	68
185	66	92	66
188	64	91	68
188	63	91	68
188	65	91	68
189	60	90	69
189	61	90	67
189	61	90	67
191	62	89	66
191	63	89	66
191	63	89	65
191	62	88	65
192	64	87	65
192	64	88	65
192	63	87	65
193	64	87	65
192	64	87	65
193	64	87	65
193	65	87	65
193	65	88	65
193	64	87	65
194	65	87	65
194	65	87	65
194	66	87	65
194	66	90	65
194	66	89	65
195	66	91	65
195	68	91	65
195	68	91	66
195	67	90	66
194	73	93	64
193	74	94	65
193	74	94	65
193	78	98	64
194	76	97	66
194	79	99	64
194	78	98	65
195	82	98	63
195	82	97	63
195	82	97	63
194	82	98	63
195	85	98	62
195	86	97	63
195	85	97	63
195	90	98	62
194	88	99	62
194	89	99	61
195	90	99	61
193	89	97	62
193	88	97	62
193	89	97	62
193	87	94	63
192	89	96	62
193	88	95	62
193	87	94	62
193	89	95	61
193	90	96	61
193	90	96	61
193	89	96	62
195	93	96	60
194	92	96	61
194	92	96	61
194	95	98	61
194	96	99	61
195	95	97	62
195	95	98	62
195	97	98	62
195	95	100	64
195	96	99	63
196	93	99	66
196	93	100	64
197	93	99	64
197	93	99	64
197	94	99	64
197	94	99	64
197	93	99	64
197	95	99	64
197	95	99	64
198	96	98	64
197	96	98	64
196	96	98	64
195	94	98	66
194	95	99	64
195	94	99	65
195	93	98	65
194	93	97	66
193	93	99	66
192	91	97	67
191	90	99	66
190	89	98	66
189	89	99	65
183	80	94	67
179	78	96	67
177	80	100	65
177	80	100	65
177	72	94	68
175	69	96	67
174	70	99	66
175	60	94	65
175	57	96	67
175	58	97	65
175	58	97	65
176	54	96	66
176	53	95	65
174	53	96	64
175	51	96	65
175	51	97	65
175	51	97	64
174	51	97	64
177	49	95	65
179	48	95	66
178	48	96	66
179	48	96	67
181	48	95	69
182	47	93	69
183	47	92	70
182	49	91	69
180	50	92	68
179	50	93	68
180	51	93	67
178	54	94	67
178	59	94	67
178	59	94	68
178	64	95	67
178	63	94	68
176	66	95	67
177	65	94	68
176	71	94	68
175	73	95	69
176	72	95	71
176	73	95	70
175	74	95	70
175	74	94	70
175	74	95	70
175	77	95	68
175	76	94	69
175	76	93	69
175	76	94	69
175	76	94	68
176	76	95	68
176	75	95	68
175	77	95	67
175	77	95	67
175	78	96	66
176	78	96	67
173	80	94	66
173	79	93	66
173	80	94	66
172	80	94	65
174	83	95	63
173	85	94	63
173	84	96	63
174	90	96	58
173	86	97	59
173	87	98	59
173	87	99	59
174	81	94	58
173	83	99	57
172	82	98	58
171	86	98	57
169	85	101	58
170	87	101	58
170	86	100	59
170	88	98	60
169	89	100	60
169	89	99	60
168	88	99	60
168	92	100	60
169	93	101	60
169	91	100	61
175	97	101	58
178	97	100	60
178	97	99	61
178	97	98	61
