649	29	548	667
641	45	563	627
640	48	562	625
642	51	563	624
644	50	556	623
642	51	563	623
644	50	556	623
642	52	564	622
645	49	555	623
644	49	559	623
643	47	559	625
642	50	563	625
644	48	556	624
643	51	564	623
646	48	556	623
644	48	559	625
642	47	559	625
641	50	563	625
643	46	556	628
641	50	563	624
643	49	556	625
642	52	562	623
642	49	557	623
642	52	562	623
643	50	557	623
642	51	563	624
644	49	556	624
643	51	564	624
644	50	555	623
641	52	564	622
644	48	556	625
643	49	563	625
643	46	559	625
639	48	562	624
642	49	564	625
644	47	558	626
643	47	560	625
640	49	563	624
641	51	563	624
642	49	558	623
642	51	563	624
642	48	558	625
641	48	563	628
640	47	564	628
639	44	564	629
638	45	565	629
640	42	562	635
635	43	568	632
633	39	568	634
634	39	572	634
632	41	575	629
634	42	575	628
642	41	561	631
639	43	563	631
633	44	571	629
638	41	566	630
638	42	566	633
636	42	567	631
637	41	568	631
637	42	568	632
635	41	569	631
637	42	567	631
637	43	566	632
640	42	564	631
636	43	565	630
638	41	568	634
636	38	569	634
638	43	567	635
638	40	567	634
638	41	564	635
639	40	563	634
635	40	567	634
640	40	566	633
640	39	563	636
637	40	567	636
640	38	564	633
640	39	563	636
637	38	566	639
638	36	564	636
638	38	567	636
636	37	568	640
638	35	567	637
635	35	573	641
636	34	571	639
636	40	571	636
637	36	568	638
636	31	570	644
636	35	572	640
635	30	570	642
631	36	579	642
635	34	572	638
633	32	575	646
632	29	578	644
631	23	581	649
629	23	587	652
629	22	586	653
630	16	590	658
628	13	587	659
624	15	593	654
621	9	587	653
628	3	576	652
636	7	553	655
635	0	512	660
633	1	456	655
629	2	408	653
640	6	383	671
632	19	542	672
629	40	626	679
525	276	754	443
472	275	761	444
411	18	790	686
405	5	809	684
393	5	825	674
297	0	852	677
209	6	744	701
268	0	786	707
248	18	962	685
183	9	1079	692
172	18	1107	701
163	1	1102	706
138	23	1114	696
128	16	1042	698
176	23	1010	681
194	10	1035	692
164	21	1063	693
158	21	1048	694
179	5	1074	700
130	29	1101	690
160	19	994	691
181	22	1005	687
168	33	1009	686
166	26	967	683
188	20	923	699
185	17	915	702
172	5	903	714
175	6	942	713
182	27	993	690
187	19	999	697
198	32	1048	675
633	22	621	673
650	32	606	621
608	31	619	611
576	49	606	597
598	44	576	618
634	39	530	612
641	40	519	595
661	29	499	559
668	53	483	505
674	57	485	503
678	55	487	522
641	41	534	577
633	36	543	631
640	43	555	633
646	36	537	641
692	38	505	609
715	46	511	547
708	21	542	605
708	39	533	641
706	62	541	613
686	65	428	616
688	34	415	602
699	68	425	572
689	41	414	579
696	57	420	566
689	34	428	610
691	41	412	590
691	25	426	622
680	32	400	607
686	32	422	609
688	51	444	613
691	64	490	592
668	31	499	639
670	14	447	642
676	24	452	630
667	26	446	633
665	25	442	637
664	17	392	645
638	17	385	649
632	23	444	660
785	14	491	497
654	27	567	568
535	14	661	636
348	4	860	630
282	0	888	657
230	0	954	673
221	7	950	684
243	16	937	681
236	15	937	683
226	17	936	684
252	19	911	683
240	20	903	684
249	21	903	682
253	20	900	683
262	20	902	676
218	18	922	678
214	19	947	672
204	12	957	681
209	13	963	678
210	9	947	681
210	13	939	667
224	16	946	667
204	20	979	672
221	14	948	683
221	14	896	675
219	21	883	662
199	24	857	662
243	36	836	657
224	42	521	636
216	44	456	628
219	52	452	611
234	43	435	600
244	43	421	585
242	52	422	593
241	43	423	568
239	55	424	596
236	44	429	568
244	59	418	584
245	49	419	566
244	56	424	597
240	47	430	587
239	46	427	580
245	49	419	572
238	49	429	603
239	41	425	585
240	51	425	589
240	37	426	593
239	48	424	593
246	42	418	580
238	53	431	611
235	44	428	580
243	58	422	586
240	46	422	570
238	61	426	591
230	38	437	602
239	47	421	588
243	46	420	570
240	57	430	600
230	41	435	591
236	52	431	604
239	40	428	587
242	45	416	581
249	48	413	580
246	39	421	581
236	53	426	606
237	43	427	586
243	52	423	588
239	39	427	595
238	42	425	578
244	56	419	589
243	42	418	581
238	53	427	606
237	39	427	585
242	52	425	588
245	40	423	567
247	54	415	587
242	34	425	591
243	49	423	591
243	35	427	582
246	50	417	595
247	38	420	576
241	49	425	598
241	39	427	577
242	51	422	595
238	37	431	575
244	45	422	595
236	30	429	603
244	40	414	575
242	50	420	583
234	33	433	586
231	54	432	597
235	39	428	591
228	51	436	593
233	39	429	580
222	52	441	609
230	42	432	591
229	45	434	595
236	43	422	568
229	54	435	580
232	40	428	574
227	56	438	598
233	40	429	591
224	51	440	600
224	34	442	605
234	46	432	586
230	37	433	598
234	47	428	582
229	44	431	601
234	44	425	577
225	53	437	596
228	33	439	599
229	48	430	588
227	41	432	593
229	46	429	596
238	45	423	576
223	48	436	601
226	37	432	596
227	45	431	599
236	46	423	570
219	55	445	605
225	41	434	600
228	44	430	593
231	43	425	592
231	45	429	580
227	50	435	601
226	37	437	600
230	47	431	597
232	42	427	572
219	54	445	602
232	42	430	590
226	48	436	601
223	37	437	616
226	45	429	593
228	41	432	597
231	41	427	590
223	50	438	586
232	39	425	589
227	54	431	584
242	43	420	564
232	50	436	584
227	39	431	603
227	46	429	601
233	42	426	589
233	50	424	594
230	41	434	574
219	53	442	607
224	36	433	601
225	47	434	604
225	39	430	593
223	52	435	605
230	36	432	607
230	52	433	596
231	43	429	576
226	56	434	598
231	37	432	592
223	50	435	604
225	33	436	606
231	46	429	596
232	43	426	585
228	52	431	597
229	36	435	586
222	52	440	600
225	34	433	615
228	49	433	588
231	44	424	577
222	55	438	605
228	38	431	595
226	49	433	593
238	45	420	562
225	57	441	594
224	40	438	606
231	44	424	588
227	52	432	588
233	44	429	578
224	53	435	604
228	34	434	608
229	48	430	596
231	45	430	582
223	52	436	597
227	39	429	587
224	53	438	597
228	37	432	593
230	52	428	587
234	41	428	582
222	55	437	601
227	36	435	609
230	46	428	592
231	43	422	582
222	53	437	607
230	37	428	595
229	47	431	580
234	52	420	586
220	40	443	608
226	49	431	587
222	44	437	618
221	39	437	621
223	38	439	620
222	45	445	627
219	39	445	616
219	36	448	619
217	43	441	629
215	38	444	609
223	49	433	601
224	41	433	585
223	49	439	609
225	35	437	614
226	51	433	600
223	36	435	605
228	46	430	602
235	45	424	581
221	48	441	601
227	41	435	603
228	45	428	595
230	39	427	597
224	50	436	596
226	42	433	586
226	53	434	594
225	38	439	595
223	45	439	620
226	41	440	611
225	43	432	614
217	38	438	613
224	44	434	603
230	43	424	587
224	48	436	599
227	44	432	594
228	43	426	599
233	40	425	586
220	54	442	604
232	39	429	586
228	56	431	598
227	38	436	598
231	50	429	588
230	43	427	573
