633	395	98	66
635	395	96	63
636	397	97	62
634	397	100	62
631	397	104	62
629	398	107	61
627	397	110	63
625	396	114	63
621	396	121	62
617	396	126	62
611	395	134	62
606	395	140	62
600	392	148	65
595	391	155	65
588	389	165	66
584	387	171	67
580	385	177	68
577	385	185	70
573	384	192	69
568	383	199	71
565	385	205	74
561	384	213	76
554	387	222	79
549	386	228	78
540	390	238	81
537	388	241	83
530	391	248	86
527	392	253	85
520	391	258	87
515	390	261	87
511	388	269	90
509	386	275	92
504	384	280	95
503	381	280	96
502	378	282	97
501	376	286	99
499	375	292	101
499	373	299	103
498	372	301	105
495	371	305	108
496	373	304	112
493	372	291	113
490	375	285	114
486	373	279	116
480	373	282	118
477	371	278	120
473	370	278	121
469	368	279	123
465	366	278	124
461	365	279	125
457	362	281	128
454	363	282	131
452	361	283	135
449	363	283	137
446	362	287	139
443	365	287	143
441	366	292	146
443	367	290	150
443	368	290	154
448	371	286	157
448	371	283	162
452	375	290	167
455	379	288	169
459	384	276	161
463	387	275	160
468	391	269	159
474	392	269	160
484	396	262	161
488	395	249	161
491	393	241	161
489	386	230	162
487	378	216	166
487	371	206	168
479	364	196	169
473	357	203	173
457	351	211	177
447	348	218	182
435	340	222	189
433	332	216	193
424	319	212	194
417	311	214	200
413	305	211	202
404	298	209	198
393	293	212	195
385	289	212	195
374	282	215	200
367	278	214	199
356	270	215	195
351	262	211	194
347	255	211	200
344	257	204	191
340	263	198	188
339	269	191	174
341	275	176	163
330	261	180	166
325	254	186	175
321	251	187	178
318	250	185	179
316	249	180	177
312	245	186	180
307	244	190	182
303	244	195	185
300	247	197	186
292	243	209	191
288	241	212	192
280	236	217	192
270	238	234	195
264	234	230	194
254	233	239	194
246	234	247	197
241	230	254	195
234	226	256	194
234	227	256	193
234	227	255	193
231	223	252	188
231	221	252	186
229	220	248	178
227	220	246	177
223	220	244	166
218	219	247	164
216	217	246	163
214	216	240	156
211	218	255	160
208	218	253	157
200	217	258	155
193	216	265	157
187	216	268	153
179	215	280	153
175	217	284	154
173	217	278	146
167	218	288	150
164	216	283	145
160	215	288	147
160	218	284	144
160	217	281	139
161	224	275	133
158	220	279	128
161	227	275	123
163	222	273	117
165	225	272	111
168	223	268	105
170	223	268	99
170	222	261	91
174	220	263	90
169	218	261	87
170	216	256	87
171	216	254	88
165	217	256	89
164	216	251	88
162	217	248	83
159	218	243	83
158	218	236	81
156	217	232	81
154	217	229	80
152	216	224	79
149	215	220	80
146	215	218	83
143	214	216	80
144	215	210	87
148	214	204	85
155	213	189	88
157	211	183	90
160	213	171	93
161	211	158	94
161	210	148	95
160	209	143	95
156	208	139	97
154	207	131	99
154	204	96	102
154	204	98	105
151	201	100	108
149	199	103	112
143	197	107	115
137	195	113	119
132	196	115	120
123	196	120	120
116	197	125	120
109	197	132	123
100	196	135	123
94	197	143	127
87	195	148	131
78	194	156	135
72	195	161	138
69	196	165	140
64	195	170	143
57	195	179	145
55	195	181	147
60	197	178	148
60	198	183	149
61	200	188	149
65	204	189	146
71	210	188	138
70	216	198	132
74	217	198	128
71	217	207	126
68	212	212	127
67	213	218	127
65	212	221	127
62	215	229	126
57	218	243	126
50	217	254	127
48	227	258	119
35	223	269	122
23	229	281	122
15	232	291	120
8	238	297	120
12	247	292	115
5	253	300	112
9	258	300	110
9	265	299	108
8	268	304	105
10	274	307	102
6	277	312	93
7	285	310	90
2	286	314	88
2	289	317	86
1	291	322	83
3	295	324	83
6	298	332	83
5	300	346	79
13	302	352	83
25	305	346	82
38	305	344	80
43	302	340	83
57	303	329	81
54	305	329	81
61	300	323	83
70	296	313	91
76	294	310	91
87	295	307	89
89	293	308	90
100	292	303	90
102	287	305	91
112	285	301	88
118	285	299	82
125	285	298	78
132	281	301	80
143	278	293	82
152	275	286	85
