118	26	19	13
120	39	17	11
119	51	17	12
122	67	16	12
132	79	16	12
146	84	15	12
159	91	14	11
168	100	13	12
172	110	13	12
179	120	13	12
191	124	12	13
200	129	12	13
204	136	12	12
210	144	11	12
217	151	10	12
223	158	10	13
227	162	10	13
230	168	11	14
232	173	14	13
241	174	14	12
230	180	31	11
225	183	41	12
229	184	47	12
230	185	50	13
235	187	51	14
218	191	48	18
187	190	46	22
189	191	41	27
191	192	46	32
186	193	50	35
180	194	57	38
135	199	87	36
114	195	88	48
105	202	98	50
103	192	98	51
95	202	105	55
34	231	194	46
33	236	251	47
36	237	280	55
78	217	253	74
32	217	359	75
64	189	363	88
96	154	339	103
144	168	405	106
149	175	407	118
65	187	477	124
79	171	453	156
75	171	467	159
92	160	429	183
99	160	435	177
50	176	530	152
109	159	436	181
68	171	507	164
260	121	361	156
115	156	430	122
138	162	427	133
138	172	441	134
77	178	471	140
83	172	453	157
53	176	511	153
76	165	490	163
85	165	473	172
71	169	494	167
78	169	488	166
61	172	523	163
64	173	512	162
80	170	485	173
290	121	341	155
131	156	441	118
79	173	476	122
94	181	460	135
124	175	424	157
64	178	483	158
93	135	466	150
117	158	422	140
106	176	471	135
161	169	413	157
95	176	447	154
60	180	508	151
113	168	443	174
68	178	519	157
62	180	527	158
63	174	524	170
69	169	513	185
70	166	496	193
256	121	359	164
224	147	373	137
268	156	345	135
119	178	457	123
76	185	465	139
60	178	491	154
59	173	504	162
116	160	423	186
275	120	355	158
235	146	370	135
282	151	332	138
126	174	459	121
81	179	465	141
89	174	452	159
67	175	506	160
59	178	516	165
129	128	418	156
144	152	426	137
67	173	494	132
103	172	450	154
75	174	468	159
70	173	494	163
87	173	490	165
75	174	489	172
87	163	462	195
73	165	478	194
101	159	425	200
76	168	467	188
76	172	470	187
146	130	396	162
171	155	389	139
70	176	497	132
113	173	433	159
64	179	497	155
98	170	448	182
73	177	491	171
87	170	469	189
133	130	415	160
139	159	426	134
163	169	405	139
79	185	470	139
100	177	424	172
72	186	478	161
74	185	472	174
101	176	432	183
113	172	414	187
93	176	438	183
104	176	422	183
96	190	441	169
100	191	426	168
79	207	464	152
92	206	440	153
29	226	540	133
122	164	389	151
139	174	373	154
158	180	370	160
175	188	361	163
190	192	347	167
136	209	386	150
283	156	252	154
325	162	212	146
374	166	168	128
373	173	155	112
398	172	145	105
383	173	154	106
399	170	158	111
411	176	165	104
402	175	171	106
422	177	172	108
420	175	172	112
443	174	167	119
436	173	176	122
455	167	178	138
454	165	176	145
449	168	182	139
446	167	187	144
440	167	188	147
439	168	192	139
439	166	190	144
436	167	196	147
440	168	190	144
432	165	195	157
409	162	216	163
469	167	170	161
464	179	175	142
460	182	178	140
459	183	174	145
441	183	183	141
484	180	155	147
477	187	160	135
472	185	162	139
464	183	165	140
453	185	175	135
490	179	149	142
484	180	154	140
476	181	160	138
473	181	160	136
474	179	159	136
471	175	159	141
456	139	170	149
442	141	181	145
479	136	160	149
471	142	168	136
469	136	169	145
463	134	176	146
458	134	181	143
453	133	186	140
447	98	188	146
443	100	188	150
437	99	189	156
430	92	186	171
414	91	198	180
396	97	218	167
384	94	219	171
434	92	199	177
433	98	200	167
428	99	198	171
425	75	191	149
417	80	181	158
395	84	188	165
429	87	192	175
424	92	192	173
416	94	190	171
391	95	203	172
432	95	191	181
428	103	190	163
424	102	185	165
412	100	193	176
444	68	195	174
443	80	186	169
446	88	185	161
442	89	189	169
428	57	187	162
475	66	164	169
469	73	167	172
466	80	167	180
457	59	172	161
458	50	160	196
438	66	181	183
408	36	198	172
472	40	161	182
464	20	162	167
454	28	157	168
439	35	164	178
471	10	168	170
470	20	159	180
463	39	166	175
456	16	165	167
454	21	156	184
438	1	174	166
430	10	166	178
467	22	165	183
454	0	174	180
454	9	170	189
449	0	169	160
453	8	147	180
436	0	161	155
437	2	143	174
455	0	168	145
448	2	167	167
439	0	163	141
437	8	153	147
455	0	167	128
442	0	167	143
430	0	158	125
449	3	169	137
436	0	160	121
459	0	166	139
447	0	162	123
443	2	149	133
434	0	144	115
448	0	157	91
448	0	138	107
455	4	151	109
442	9	155	111
441	0	143	111
448	4	160	113
440	0	148	103
454	7	152	102
446	8	154	111
