693	227	206	149
692	230	208	141
694	230	207	141
693	231	208	140
693	233	207	142
693	237	205	142
693	243	204	141
694	247	202	141
694	254	201	142
695	261	200	141
693	266	201	141
693	268	200	139
692	269	200	138
692	268	199	138
692	267	198	137
691	267	198	136
690	267	197	135
690	267	195	134
690	266	194	133
691	267	192	132
690	265	192	131
690	266	191	129
690	265	188	128
691	265	187	128
691	265	185	127
692	265	185	126
691	265	184	125
692	265	183	124
692	265	183	123
694	265	181	123
695	264	179	123
696	265	178	122
699	263	174	122
700	263	173	122
703	261	171	122
705	262	170	121
707	262	169	120
708	263	168	118
710	261	167	118
712	263	166	117
712	261	165	117
712	262	163	115
711	263	162	114
711	262	161	113
710	261	160	113
709	260	159	112
708	256	157	110
706	253	156	110
705	251	157	109
706	249	156	108
706	251	156	107
707	256	154	107
706	259	154	107
706	262	154	107
705	263	153	106
705	259	149	105
705	252	149	105
705	247	148	105
705	247	148	103
706	247	148	103
706	250	149	103
707	252	149	103
709	253	147	102
710	253	147	102
711	252	145	101
713	253	147	101
714	251	146	101
717	252	147	100
719	252	146	100
722	252	145	100
725	248	143	99
728	242	143	99
729	239	142	99
730	240	143	100
731	242	142	100
733	244	143	100
734	245	141	100
736	247	142	99
738	249	141	99
739	251	140	99
736	253	140	98
732	252	139	98
726	252	141	98
718	249	140	99
707	249	141	100
691	250	142	98
676	250	143	96
659	251	143	95
638	251	146	95
616	252	150	94
594	251	155	96
577	250	148	99
557	250	149	97
538	247	151	100
520	243	154	102
503	241	151	105
482	243	148	113
468	250	127	116
451	254	103	117
426	252	92	122
351	318	116	148
189	228	217	194
4	232	258	201
4	240	241	200
1	243	231	199
6	244	239	196
6	256	235	191
6	249	227	201
4	260	210	190
5	252	205	201
5	257	208	198
5	249	210	200
6	248	209	199
8	245	202	204
6	245	194	206
5	244	191	207
22	246	208	195
98	220	294	191
75	196	343	268
36	169	529	316
29	137	572	338
19	139	579	334
18	133	591	340
24	136	591	340
36	134	590	345
49	131	598	347
68	132	593	352
80	138	592	352
89	146	602	351
107	149	593	351
108	144	613	356
116	146	608	356
116	143	633	356
133	133	631	366
142	121	594	380
136	116	611	379
124	114	666	377
144	109	661	386
125	99	695	397
119	97	674	399
119	94	647	398
101	98	688	388
51	106	929	373
14	94	685	384
6	99	672	382
13	100	630	391
11	91	617	393
0	97	607	395
0	103	575	388
0	116	590	369
1	124	587	384
0	127	566	375
17	139	504	395
0	121	535	411
0	118	485	443
2	117	459	410
1	114	437	411
0	101	411	404
0	131	373	358
0	138	335	351
3	137	323	316
270	204	385	171
288	190	365	163
293	177	361	165
307	156	354	171
313	149	359	172
315	145	362	170
315	144	361	172
311	147	360	175
300	151	368	183
293	166	370	182
284	176	371	184
281	185	366	186
276	198	367	180
270	205	367	176
267	206	368	180
262	207	369	180
256	209	370	181
254	208	370	182
250	208	372	182
243	208	371	183
233	212	375	179
226	211	377	182
221	211	377	180
212	208	379	181
206	205	380	181
200	199	379	186
193	195	382	186
188	194	387	189
182	192	386	192
201	185	379	198
243	187	386	195
299	188	384	203
362	197	386	211
439	217	382	202
509	230	359	197
556	229	380	203
619	229	355	205
658	230	360	205
673	231	365	205
683	229	369	206
694	221	356	207
702	212	343	206
712	204	337	209
722	196	321	211
730	193	308	209
734	193	283	204
733	197	263	202
730	207	252	198
728	215	248	195
728	216	244	192
730	220	239	185
722	218	239	182
717	230	244	162
697	230	249	155
682	235	237	157
673	242	225	152
660	246	220	151
638	252	229	147
634	255	217	148
640	248	209	142
645	234	207	138
651	223	201	144
660	218	198	139
668	217	198	137
679	218	197	134
691	217	195	132
701	216	193	130
713	217	191	126
722	217	192	125
730	215	188	124
727	214	190	120
725	216	188	118
713	217	190	116
697	216	190	118
681	216	188	116
668	215	182	113
650	213	183	114
636	214	182	112
631	219	173	108
656	224	144	109
663	233	142	106
639	239	184	101
645	236	195	112
686	238	184	113
734	242	191	110
782	247	184	109
831	247	183	110
873	243	191	111
908	245	198	113
942	246	198	114
960	242	209	116
970	240	211	113
967	237	212	115
975	236	182	109
947	228	185	109
903	224	186	113
857	227	188	108
818	226	181	107
779	228	177	103
734	227	175	99
690	219	185	105
652	204	193	123
618	202	206	123
610	203	193	120
594	203	211	120
600	209	210	119
612	214	206	118
631	218	199	118
651	223	195	119
668	227	197	117
686	228	194	119
697	229	195	119
703	227	197	120
713	226	192	118
713	222	194	116
726	217	188	118
733	212	184	118
747	208	175	119
762	208	166	118
770	206	164	117
777	206	163	117
785	207	162	116
798	209	158	114
809	214	158	113
819	219	161	113
830	221	159	113
841	225	157	111
855	229	155	110
865	227	156	111
874	226	156	109
886	225	155	108
901	225	155	107
917	226	157	108
935	227	158	107
953	228	162	107
973	232	166	107
997	235	165	107
1012	238	171	107
1030	236	167	110
1046	236	166	111
1063	238	160	108
1079	237	163	105
1082	236	177	103
1086	233	176	102
1089	231	169	103
1096	228	176	107
1097	228	170	106
1095	225	171	107
1093	224	171	106
1093	224	172	103
1090	224	174	105
1085	226	177	106
1082	230	179	107
1081	233	167	106
1080	235	163	110
1074	238	159	108
1071	240	157	108
1062	243	158	107
1050	247	156	102
1033	252	150	95
1016	250	147	93
1003	250	141	91
987	250	142	90
971	248	141	88
954	247	139	89
938	246	137	87
922	246	135	87
902	245	136	87
887	246	133	83
870	245	131	82
858	240	124	83
848	237	121	83
839	238	120	83
834	239	115	83
827	243	113	83
821	245	110	81
815	246	107	81
810	248	104	80
806	250	106	78
801	250	106	76
796	247	106	76
792	243	105	78
788	243	106	76
784	242	107	75
777	236	108	76
770	234	105	75
760	239	104	72
750	243	103	70
741	246	101	72
735	251	99	71
732	251	99	72
732	251	98	70
735	247	99	70
740	244	101	68
748	242	99	69
755	241	99	69
761	239	101	67
764	239	101	67
766	243	101	65
765	243	102	64
763	239	101	65
757	241	99	62
749	240	103	60
739	243	103	56
726	240	103	56
716	239	101	55
707	234	104	59
701	234	106	63
701	236	109	64
702	239	109	64
706	244	108	65
711	248	113	66
720	247	115	64
731	241	113	66
740	234	113	68
744	229	113	69
746	223	113	67
743	214	113	69
737	203	115	70
728	194	115	72
715	191	116	71
703	190	117	75
693	191	116	76
685	192	118	79
683	196	119	77
682	197	120	79
687	198	121	82
693	201	123	85
702	205	125	82
709	210	124	82
711	211	127	81
714	214	127	82
719	217	128	82
723	220	129	81
726	224	132	79
731	225	131	77
736	228	134	76
740	231	135	72
744	230	134	71
747	226	135	74
745	227	143	79
741	231	148	77
732	240	146	71
713	251	158	72
696	257	154	75
698	254	193	79
680	258	181	90
661	254	216	92
665	254	226	97
669	241	226	105
669	225	231	111
675	207	226	116
681	193	226	112
678	189	240	101
678	182	215	97
676	189	210	86
679	194	207	83
680	190	209	89
680	183	232	90
692	157	274	117
703	162	270	107
712	162	282	113
714	165	232	110
716	175	199	104
722	180	202	107
726	186	197	112
736	198	196	116
748	206	196	119
755	213	202	122
764	221	206	121
772	219	211	126
781	228	223	121
793	222	223	122
802	218	225	124
808	208	233	134
806	198	236	142
806	197	252	144
803	190	244	154
800	193	248	156
787	194	274	163
777	191	286	168
770	195	295	173
753	196	318	174
752	198	333	176
741	196	347	181
736	193	354	185
731	190	359	188
721	190	371	193
710	189	382	199
698	191	397	202
685	191	411	204
682	194	420	206
678	193	432	208
680	188	435	212
675	185	447	213
679	183	464	215
670	184	475	215
665	182	496	219
669	184	497	218
665	187	484	218
667	184	511	221
665	181	513	223
674	176	520	231
675	176	534	233
677	177	530	239
687	181	525	238
687	184	529	244
698	184	528	249
704	186	536	250
707	188	539	252
713	191	527	251
726	198	513	246
733	200	518	245
739	204	503	245
741	206	508	248
750	210	489	248
761	211	482	252
771	209	471	252
780	206	457	251
792	205	442	244
803	202	428	239
818	198	415	238
822	203	411	228
831	201	395	228
831	206	382	222
830	208	372	218
827	212	359	214
821	216	348	209
813	219	346	204
802	225	340	198
790	228	333	193
779	231	322	187
765	230	312	184
750	229	311	180
737	232	305	174
720	233	303	171
701	240	302	167
689	245	294	160
675	244	286	156
662	241	281	153
648	239	280	152
632	244	274	146
619	245	265	146
607	247	244	143
596	244	239	141
589	243	234	138
581	242	227	136
575	240	216	135
575	240	207	130
574	240	204	128
577	239	198	125
578	238	193	123
578	238	189	122
581	235	180	120
588	226	177	121
594	218	175	121
589	216	179	118
582	224	176	118
575	236	177	119
570	249	169	112
564	254	169	109
562	256	167	106
562	257	165	105
565	258	168	103
566	259	163	102
572	261	153	101
579	262	156	102
587	262	162	101
598	259	163	101
605	254	172	100
615	249	172	98
626	240	167	99
636	237	163	95
650	234	151	95
661	235	141	94
670	242	141	94
680	247	135	94
686	250	146	94
697	251	131	93
702	252	136	92
712	247	132	91
720	244	133	89
727	243	134	87
737	244	131	85
743	246	135	85
752	249	138	86
758	256	135	85
770	261	136	82
780	258	139	82
789	253	145	81
800	247	145	80
818	244	131	80
827	245	132	81
837	249	132	79
845	249	126	78
852	244	124	78
855	241	126	79
855	242	119	77
850	243	171	79
831	243	171	81
813	242	175	85
796	240	175	83
780	240	178	81
763	239	171	81
743	240	171	78
726	239	160	77
708	240	155	74
691	240	147	75
676	242	139	74
660	243	141	73
643	245	145	74
626	244	135	73
614	244	132	72
602	244	140	71
590	241	135	72
579	241	144	72
571	239	146	73
565	239	146	70
565	238	109	66
566	237	98	65
570	234	98	65
574	234	98	64
574	237	98	64
575	243	105	63
580	245	113	63
593	243	128	66
605	242	126	64
623	237	119	64
640	236	120	65
652	236	118	67
666	245	113	64
678	251	122	68
691	256	115	65
707	255	115	64
725	253	111	62
741	249	110	62
751	246	109	61
759	245	109	59
765	244	103	60
766	244	100	59
766	250	93	60
760	261	93	59
759	265	91	59
758	262	87	57
759	257	85	56
761	252	81	56
763	248	78	55
762	248	76	55
764	248	75	56
768	253	74	56
775	257	73	55
781	260	74	55
787	263	71	54
787	264	74	55
788	261	74	53
786	256	73	52
785	257	72	53
783	259	74	54
787	260	73	53
792	258	71	54
796	257	72	54
801	256	71	52
804	255	71	54
806	257	70	54
803	258	72	54
798	259	73	55
793	258	74	55
789	252	73	54
787	246	73	53
787	240	75	53
785	238	76	56
783	239	77	58
780	242	81	58
778	248	81	56
778	246	82	58
781	242	85	60
786	238	83	62
786	236	89	62
790	231	94	63
795	230	102	65
791	235	110	69
792	240	123	70
792	241	125	74
780	233	137	78
781	226	144	83
770	216	149	85
781	209	153	85
770	199	166	93
764	206	177	85
770	196	174	88
777	193	164	88
779	200	161	83
785	203	164	79
797	210	158	73
794	209	142	72
784	216	151	71
772	215	158	73
778	216	164	70
766	212	178	71
758	204	181	77
750	200	183	79
747	194	179	81
737	188	173	84
729	183	169	81
722	178	163	79
716	179	153	76
708	182	140	76
697	187	157	78
683	194	188	78
672	201	194	81
663	207	197	82
657	210	171	85
657	214	147	83
663	213	149	81
668	211	142	83
673	207	129	81
683	203	130	80
693	197	130	78
693	189	135	79
692	188	133	80
692	192	135	83
689	198	134	86
691	206	138	92
692	221	145	87
702	228	146	86
721	230	142	83
745	227	138	84
761	231	146	84
776	233	146	84
790	227	149	85
803	218	151	86
812	207	153	88
816	197	153	90
811	192	150	90
798	191	152	89
779	194	154	90
757	195	154	92
729	200	159	91
706	201	159	92
683	204	160	94
658	205	161	95
635	210	160	92
614	209	160	92
597	208	158	90
582	205	158	90
568	200	157	91
555	199	156	92
538	202	157	92
523	206	156	92
506	210	158	92
492	215	160	92
483	219	160	91
473	223	160	90
469	229	161	89
473	230	158	90
484	234	156	89
500	232	155	91
518	234	154	90
541	236	152	90
564	237	157	89
596	236	160	88
622	237	157	88
648	241	159	86
673	241	165	91
700	242	163	93
729	246	167	92
755	246	162	94
778	245	164	95
798	241	164	94
810	236	165	96
818	232	172	98
823	232	176	96
821	232	176	96
821	232	176	97
818	231	180	99
818	228	180	100
815	222	179	100
811	217	180	101
804	212	190	102
796	210	190	101
788	210	185	99
775	211	169	97
764	208	178	99
753	210	189	99
740	210	194	98
726	209	196	97
714	209	177	99
700	210	176	99
686	210	176	101
674	212	177	100
664	212	174	100
659	211	165	97
649	211	165	96
639	213	161	95
630	215	156	93
621	218	151	92
610	217	146	92
598	219	143	90
587	221	139	88
575	221	138	89
561	223	135	89
544	228	131	88
528	234	128	87
514	240	122	84
502	241	116	84
492	243	112	84
481	249	108	81
472	254	103	80
467	259	101	73
459	254	100	75
455	253	101	76
450	250	103	78
449	250	102	79
445	252	104	78
445	255	103	74
452	254	102	74
457	252	103	74
466	254	98	71
479	256	93	72
493	255	98	71
512	253	96	71
531	251	98	70
554	245	106	69
582	235	103	73
605	231	102	75
624	238	109	74
653	252	111	73
675	260	111	73
700	257	114	76
719	244	113	77
728	227	117	82
738	212	115	81
741	206	119	84
747	207	119	86
752	207	121	88
754	210	127	87
757	208	129	88
763	206	130	90
768	205	136	91
775	203	141	92
786	199	141	94
797	199	141	94
809	200	139	94
820	200	139	95
834	200	135	95
845	201	133	96
851	207	136	95
849	208	142	96
844	210	149	106
838	219	143	107
815	230	147	106
791	233	149	104
751	231	159	105
642	226	241	101
601	216	261	104
570	208	262	106
536	202	275	108
520	195	274	112
604	198	172	114
606	201	155	114
612	210	143	110
612	213	134	111
606	212	132	110
593	211	133	110
584	209	131	108
574	210	130	106
561	209	134	110
550	215	136	111
534	222	141	113
517	224	145	118
450	222	195	115
386	210	250	117
327	206	291	113
318	194	299	123
308	194	304	115
309	191	302	117
311	193	301	114
321	195	297	112
336	197	295	110
349	195	292	118
361	195	290	119
382	193	291	125
395	196	296	122
407	197	296	125
428	199	292	124
445	202	290	123
526	201	237	127
578	208	199	124
606	217	194	120
626	221	199	124
639	229	203	122
649	235	209	120
654	239	219	118
670	236	214	121
684	226	205	124
689	217	203	125
688	211	202	120
682	204	205	118
682	202	202	118
682	202	201	117
682	206	200	115
680	208	202	115
677	210	202	114
679	216	193	115
678	223	188	114
671	233	189	107
669	237	182	103
667	234	180	105
669	232	176	105
677	232	170	102
678	230	170	100
685	225	169	103
694	218	168	107
706	215	169	111
734	226	157	102
762	229	150	98
789	232	140	94
817	232	133	92
831	232	142	91
857	232	138	89
886	231	132	89
908	233	130	87
926	235	133	88
947	239	133	89
969	249	125	83
983	254	118	82
984	255	121	81
985	255	121	79
986	254	116	78
986	255	115	79
979	258	119	77
968	262	121	77
955	264	128	78
947	270	132	79
943	277	136	78
945	285	111	77
942	287	113	78
949	287	114	78
959	293	109	78
971	296	111	79
984	300	109	79
992	301	119	80
1000	295	131	82
1011	286	128	83
1018	273	134	84
1030	256	149	91
1033	242	153	91
1037	229	150	91
1041	216	151	91
1039	206	142	92
1035	199	146	90
1036	198	159	91
1033	199	151	91
1027	204	154	93
1019	212	158	94
1007	218	168	92
1004	220	175	93
995	223	196	93
984	223	177	93
979	223	182	94
968	221	213	94
958	217	226	97
959	213	285	101
944	214	294	98
935	218	297	99
925	223	300	98
921	227	301	101
906	235	313	101
903	237	313	100
891	238	319	102
890	236	316	103
883	237	320	108
877	234	323	107
874	231	322	108
874	220	330	114
879	197	338	131
887	118	330	200
881	127	340	180
871	178	331	132
885	193	184	107
882	191	188	109
880	192	186	109
878	191	185	112
874	196	186	111
872	199	185	111
870	203	189	109
874	204	191	108
877	204	189	109
882	201	189	110
881	201	189	111
884	203	190	111
883	205	191	112
886	208	192	112
890	210	196	112
892	208	198	113
892	205	200	116
894	202	204	117
892	202	206	118
890	205	210	118
888	205	213	119
886	207	213	120
882	206	215	121
880	205	217	122
875	205	218	122
871	205	222	122
868	205	223	121
864	206	225	122
858	208	225	123
853	210	227	121
842	215	227	121
832	220	229	121
821	228	231	118
810	233	233	115
795	235	233	116
781	236	233	117
763	237	232	117
747	237	233	117
733	229	237	121
725	220	240	123
715	204	240	129
704	203	239	127
690	203	228	132
670	215	239	126
649	226	243	122
633	231	238	123
623	237	237	119
611	243	236	116
602	246	237	113
595	248	235	110
586	248	234	109
579	246	234	109
573	245	232	108
565	242	234	109
560	238	231	110
553	234	230	109
548	232	230	110
543	230	225	108
537	229	222	108
534	231	221	106
528	231	219	105
527	225	218	107
528	215	219	110
532	210	215	109
533	211	209	108
530	215	203	109
525	230	207	105
525	238	202	107
529	244	201	104
540	248	197	99
549	244	197	96
560	240	198	95
571	234	191	96
580	233	187	95
585	233	182	95
593	235	175	93
597	238	172	92
602	239	164	90
605	242	158	88
604	245	147	87
602	248	153	91
595	253	154	90
589	259	151	88
588	264	125	82
581	263	127	84
578	263	127	83
576	263	124	82
574	266	116	82
569	271	118	80
569	272	125	80
566	274	126	79
570	274	128	79
570	272	128	79
577	270	122	79
582	270	120	77
588	268	123	77
595	266	121	77
602	265	122	77
609	263	122	76
618	263	121	76
627	262	120	75
634	264	119	73
640	264	117	74
646	263	115	74
654	260	118	74
661	257	114	72
668	255	112	71
670	253	110	70
669	253	116	70
668	254	112	70
664	255	113	70
664	254	112	71
661	254	110	70
658	253	114	70
656	253	114	71
655	252	114	71
655	251	116	72
652	251	118	73
649	254	117	72
647	254	121	73
646	255	119	73
646	256	119	74
651	255	121	76
657	256	124	76
665	256	125	77
670	256	125	77
675	257	128	78
679	258	126	78
685	255	130	79
690	251	132	80
