584	439	120	168
584	449	125	164
584	448	127	163
588	456	124	167
591	465	121	168
597	476	116	162
598	475	123	169
598	474	123	170
589	480	142	168
584	485	135	170
601	492	116	168
611	492	111	171
610	489	111	174
622	483	104	173
636	473	97	156
626	435	117	154
625	402	143	153
626	402	144	152
639	371	128	146
645	353	117	138
642	319	141	163
645	306	140	179
639	303	147	181
664	325	118	167
656	344	131	163
639	367	167	165
655	408	153	151
656	410	155	150
654	469	137	121
651	513	138	130
641	558	135	146
630	573	138	146
633	573	139	146
632	586	135	133
636	605	132	114
640	618	117	101
650	622	115	97
648	622	111	97
659	612	117	107
661	598	127	121
663	570	137	149
661	541	148	153
663	540	146	159
664	492	149	138
673	466	132	111
681	439	113	92
660	395	143	107
661	387	150	118
651	333	160	163
651	314	163	172
646	301	163	190
645	312	161	187
645	310	162	188
642	332	162	182
640	347	157	189
637	410	158	149
632	439	158	150
630	440	161	151
631	459	161	169
638	476	159	177
647	479	157	180
651	479	160	176
653	478	159	177
657	476	160	170
661	469	160	172
665	466	159	171
667	463	160	172
667	463	160	171
667	461	160	170
668	458	160	170
669	456	160	167
670	455	161	163
669	455	161	163
671	454	161	160
672	451	162	157
673	449	162	152
674	443	161	147
674	444	162	147
677	433	159	138
677	426	161	127
680	412	157	117
686	400	145	105
685	402	143	102
693	380	135	93
693	368	134	97
680	351	154	110
684	339	162	121
680	335	165	127
681	333	169	132
680	330	171	139
682	333	167	149
681	330	163	152
684	342	164	149
685	351	161	139
682	336	169	136
679	327	170	142
678	325	173	143
679	318	168	138
679	315	169	131
678	315	169	129
678	318	163	133
678	320	164	132
678	330	160	134
684	358	143	135
697	416	122	100
679	469	160	122
678	461	160	125
676	528	165	150
683	551	157	168
689	571	146	148
697	587	136	132
696	594	135	125
699	602	130	117
701	604	133	115
700	580	142	139
701	552	153	167
700	548	154	171
702	510	152	135
707	447	146	101
711	387	127	106
684	325	161	128
679	322	166	137
678	276	172	145
684	207	169	180
681	186	190	166
686	195	162	133
686	206	146	115
684	207	137	109
676	186	149	137
674	182	156	162
670	209	156	194
673	211	155	188
671	277	153	157
669	324	142	168
667	356	147	146
665	407	155	133
665	407	154	129
665	427	159	156
668	446	159	161
669	452	160	163
673	454	159	164
674	455	158	164
681	458	159	162
688	459	159	162
694	459	160	163
701	455	159	162
701	456	157	160
706	452	158	158
713	448	159	156
716	438	159	157
718	428	161	156
716	430	163	153
719	419	160	156
714	412	163	155
710	409	162	157
702	406	166	163
705	406	162	164
698	397	167	178
694	393	167	185
688	394	168	184
681	395	166	183
682	396	166	183
675	398	165	182
671	401	157	178
664	406	158	169
656	416	156	166
658	416	154	167
649	435	152	154
646	455	145	142
643	477	138	125
644	513	129	96
640	517	133	92
630	515	141	110
627	510	148	126
623	507	156	142
625	509	158	145
623	507	162	146
625	509	161	149
624	514	154	153
627	512	149	154
629	513	150	154
628	514	151	153
622	510	161	156
621	490	160	149
634	471	135	118
633	428	131	80
633	439	125	67
623	346	149	96
615	231	164	169
614	172	176	150
637	128	159	128
635	132	153	116
632	104	171	142
626	66	179	185
636	46	178	182
641	106	171	116
649	104	156	116
641	83	169	117
645	23	178	159
651	0	176	174
655	0	172	158
654	0	175	156
666	0	166	131
681	0	154	106
688	0	132	74
702	0	110	51
701	0	110	50
705	0	116	31
712	0	102	20
734	0	80	12
738	0	71	10
742	0	64	10
739	0	70	12
734	0	79	20
731	2	85	34
722	13	100	42
721	5	102	50
719	18	104	55
717	32	105	57
711	29	112	72
714	49	106	64
710	49	111	65
710	49	108	75
698	6	130	117
695	1	153	132
691	0	155	137
692	0	152	138
691	1	156	140
690	0	155	143
690	0	154	145
690	0	154	146
690	0	153	146
689	0	153	145
687	0	154	148
688	0	152	149
685	0	155	152
685	0	155	151
685	0	153	153
683	0	153	153
684	1	152	152
681	0	154	155
685	0	152	152
681	0	155	154
681	0	153	154
681	1	155	153
681	1	153	154
682	0	153	154
682	1	153	154
684	0	151	155
681	2	154	154
683	0	150	155
683	0	152	154
683	1	153	155
685	0	150	156
682	0	153	156
684	2	151	156
683	0	152	157
683	0	152	157
685	1	149	156
693	0	139	154
691	1	137	153
692	1	137	151
691	2	140	151
692	1	143	151
691	0	142	151
691	0	144	148
691	1	143	150
692	0	145	148
690	0	150	146
691	0	149	144
690	0	150	144
690	0	150	144
688	0	152	143
688	0	151	142
685	0	152	141
683	0	153	141
684	0	152	140
680	0	155	141
679	0	155	140
676	0	156	140
672	0	157	139
672	0	157	139
669	0	158	140
666	0	157	139
662	0	159	139
661	0	158	140
660	0	159	141
658	0	159	141
654	0	160	141
650	0	160	137
647	0	161	135
646	0	163	135
642	0	166	133
641	0	163	131
637	0	167	132
635	0	168	133
635	0	167	133
634	0	167	133
636	0	165	132
637	0	165	130
639	0	163	128
639	0	163	127
640	0	164	127
641	0	164	126
642	0	164	125
642	0	165	125
643	0	164	125
643	0	166	126
646	0	166	128
648	0	164	128
650	0	164	127
649	0	163	127
651	0	164	125
652	0	164	123
651	0	165	122
649	0	165	121
650	0	165	120
647	0	167	119
644	0	168	119
640	0	166	119
634	0	167	118
633	0	168	120
627	0	167	120
621	0	166	119
615	0	166	119
610	0	167	119
610	0	165	119
607	0	165	119
605	0	162	119
603	0	162	120
601	0	162	120
602	0	159	120
596	0	163	123
593	0	161	124
588	0	162	126
580	0	163	127
579	0	162	126
573	0	164	126
569	0	163	126
563	0	163	127
561	0	165	127
559	0	162	127
556	0	162	126
554	0	161	126
551	0	160	126
552	0	160	126
547	0	162	127
548	0	159	127
547	0	162	128
546	0	162	128
546	0	162	128
547	0	161	129
547	0	161	129
546	0	161	129
547	0	161	129
547	0	161	129
548	0	161	128
550	0	161	128
552	0	162	127
554	0	162	126
555	0	161	126
556	0	162	126
560	0	159	127
559	0	163	127
560	0	161	127
560	0	163	127
561	0	162	127
563	0	165	127
567	0	167	126
573	0	165	125
573	0	161	125
579	0	164	123
586	0	164	120
593	0	166	118
602	0	162	113
606	0	158	114
614	0	157	111
624	0	162	109
636	0	163	107
655	0	154	106
652	0	158	106
667	0	155	107
675	0	156	109
684	0	156	110
695	0	152	109
696	0	150	108
705	0	152	109
712	0	154	110
715	0	155	110
721	0	153	110
718	0	154	110
724	0	154	111
724	0	154	112
729	0	154	113
731	0	153	113
730	0	156	112
737	0	154	113
741	0	155	114
744	0	156	115
748	0	156	115
747	0	156	114
752	0	156	115
755	0	158	114
761	0	158	115
766	0	160	116
760	0	166	116
773	0	160	115
780	0	158	116
784	0	162	114
793	0	159	116
785	0	166	114
796	0	161	116
794	0	166	114
796	0	166	114
792	0	169	112
794	0	168	113
787	0	172	110
779	0	172	107
770	0	173	104
757	0	174	104
755	0	176	104
750	0	171	100
744	0	164	95
737	0	156	90
726	0	156	86
728	0	152	85
713	0	152	82
704	0	154	83
686	0	159	86
667	0	182	92
673	0	178	92
649	0	208	98
635	0	197	112
619	13	209	130
564	63	251	128
558	58	255	137
554	103	243	218
565	126	211	227
531	165	234	226
516	188	235	206
515	189	236	206
498	195	245	207
480	200	255	209
467	199	268	206
463	196	271	208
465	201	270	208
459	192	275	209
457	189	276	207
452	179	283	208
449	166	268	189
443	169	272	173
435	145	277	159
427	119	261	153
431	102	240	152
433	88	228	160
427	89	235	157
427	71	223	172
423	58	218	167
422	55	209	164
430	51	206	164
432	50	200	165
432	50	202	152
435	48	202	140
440	45	203	129
446	39	200	120
445	42	199	122
453	31	193	124
457	17	188	131
457	4	182	132
456	1	176	111
458	0	172	107
441	0	172	111
425	0	183	132
410	0	177	170
382	1	197	230
381	4	207	227
355	115	209	187
376	341	181	160
399	423	176	181
415	496	183	213
415	489	184	222
450	522	173	197
468	589	163	130
485	624	152	95
494	634	151	85
495	635	148	84
501	629	151	90
513	613	148	106
520	582	151	137
522	548	161	171
519	546	171	173
518	495	167	181
518	461	165	151
515	436	149	118
516	419	135	88
519	423	132	83
503	360	160	122
484	300	175	162
474	275	177	182
469	268	173	208
470	268	173	206
461	286	174	206
459	313	173	199
455	362	172	174
452	410	165	158
452	411	164	155
442	440	168	163
437	468	170	176
438	489	169	187
443	502	166	199
443	502	167	192
450	507	163	187
455	504	166	176
462	496	167	168
465	493	168	163
465	495	167	158
471	502	166	152
479	518	162	144
484	527	163	179
485	549	169	163
486	546	165	169
491	565	156	154
494	578	152	141
502	586	147	131
505	597	141	122
507	593	139	125
508	601	138	117
513	598	145	121
518	587	148	132
526	567	153	152
526	565	158	154
531	541	168	176
531	499	188	152
533	452	175	110
554	410	134	96
560	413	126	90
541	370	147	121
530	345	172	155
528	315	170	190
526	294	169	202
526	292	173	208
527	308	165	199
522	350	164	163
514	376	171	156
509	425	165	120
510	426	159	119
508	433	164	113
508	436	165	115
511	441	164	118
514	447	159	120
512	450	161	117
515	463	160	113
519	478	152	111
519	504	141	104
520	531	137	91
522	531	139	92
522	536	145	102
516	528	141	120
516	511	146	137
517	510	142	141
516	509	143	144
514	502	145	148
519	484	153	145
523	467	142	121
537	442	119	84
538	450	116	68
531	359	141	104
524	275	153	149
520	201	158	157
524	168	154	126
525	169	152	126
533	128	134	121
525	108	162	166
521	83	166	181
525	89	160	154
526	93	156	149
539	96	140	125
540	76	160	128
549	29	161	166
558	6	156	185
554	5	161	185
572	0	153	173
582	0	158	155
596	0	149	132
603	1	132	109
606	0	122	109
618	0	115	90
624	0	112	73
626	0	116	56
631	0	111	49
631	0	112	49
633	0	113	40
642	0	104	39
650	1	94	36
654	0	89	36
652	1	90	37
649	1	92	40
651	4	91	43
648	8	95	45
649	7	93	45
645	12	98	48
645	17	99	50
644	30	94	45
645	34	96	50
644	35	97	49
641	38	99	55
637	51	101	52
634	52	103	60
633	54	102	65
636	55	101	63
635	64	99	63
634	71	97	61
634	79	98	57
633	86	98	55
635	93	95	49
635	98	94	46
633	102	95	45
633	103	94	45
631	105	95	44
630	103	95	46
632	107	94	44
631	107	96	44
630	107	95	45
629	109	96	44
629	108	94	46
628	110	95	46
628	112	95	46
627	110	96	46
628	112	96	45
627	109	96	46
627	114	95	44
627	110	96	46
627	114	97	44
627	112	96	45
627	110	95	46
627	114	97	43
627	112	96	45
626	114	97	44
628	115	99	43
627	114	100	42
628	116	101	42
629	110	99	46
630	104	107	51
611	61	117	86
605	0	142	146
605	0	143	150
607	0	141	148
607	0	143	146
608	0	141	147
607	0	141	146
612	1	138	147
614	0	138	147
616	1	138	149
621	0	135	150
620	0	138	149
622	1	137	151
626	1	137	152
627	1	137	152
629	2	137	151
629	1	139	151
633	1	138	150
633	1	139	149
637	0	139	150
638	1	140	149
638	0	140	150
640	0	140	151
641	0	141	151
645	0	141	151
645	0	140	153
645	1	139	152
646	1	139	152
646	1	139	153
646	0	140	151
644	1	138	152
645	1	139	152
643	1	138	151
642	1	137	150
638	2	136	151
635	1	135	151
635	1	134	151
633	2	134	151
627	2	135	151
625	2	133	151
620	3	133	150
622	3	130	150
615	3	133	149
611	4	134	151
608	4	134	150
605	4	133	149
606	4	131	150
601	4	132	149
600	3	131	150
597	2	132	150
593	3	132	150
593	2	132	150
590	2	134	149
588	2	133	149
587	2	132	148
582	2	134	149
582	2	133	149
580	1	134	149
578	3	133	148
576	1	133	149
574	0	134	149
573	1	135	148
570	0	136	149
568	1	136	148
566	1	137	147
564	1	137	148
563	1	137	147
563	0	136	147
563	0	135	146
562	0	134	145
561	0	135	145
561	0	134	145
561	1	134	144
562	0	134	145
563	2	133	144
562	1	134	144
563	0	133	145
562	0	135	144
562	1	134	143
562	1	135	142
563	0	135	142
563	0	135	142
562	0	136	142
564	0	135	141
565	0	134	141
567	0	134	141
568	0	134	140
569	0	134	141
571	0	135	141
573	0	135	142
574	0	135	141
575	0	134	141
576	0	134	140
578	0	133	141
580	0	132	142
580	0	131	143
580	0	133	142
579	0	132	144
579	0	133	143
576	0	133	144
576	0	133	144
576	0	133	144
575	0	133	144
573	1	133	144
574	0	131	144
573	0	130	145
574	0	130	145
572	0	130	145
571	1	130	146
569	0	130	148
567	2	132	146
567	2	133	147
566	1	132	147
565	2	132	147
565	3	131	146
564	3	131	146
565	3	130	146
565	4	130	146
566	5	129	146
566	5	129	148
567	6	129	148
567	6	128	147
568	6	128	149
568	8	127	150
570	10	126	151
569	13	126	150
568	14	126	148
569	17	125	150
569	21	124	149
569	24	125	148
568	25	126	146
569	26	126	147
570	29	127	144
572	31	127	141
575	32	126	141
581	30	123	142
582	29	123	144
588	29	121	142
594	29	120	143
601	28	118	143
609	26	117	145
611	28	118	143
620	26	114	146
627	25	116	146
635	25	116	146
642	23	114	148
641	26	115	147
647	23	116	148
653	22	117	149
659	20	117	149
664	17	120	149
663	20	121	148
668	17	122	149
673	17	122	150
677	15	124	150
682	14	124	150
681	14	126	151
687	13	125	151
692	12	126	149
697	11	123	150
703	10	121	149
703	10	122	152
708	7	122	151
712	5	123	152
716	3	123	152
720	2	122	154
720	3	122	155
724	3	122	154
726	1	122	155
727	0	123	157
728	1	125	155
728	2	125	157
729	1	123	157
727	1	124	157
725	1	124	156
719	0	124	155
719	1	124	154
715	0	125	153
710	0	125	152
704	1	125	148
701	0	124	149
701	1	123	148
696	0	124	148
689	0	126	147
685	0	125	148
678	0	126	147
680	0	127	147
671	1	129	147
667	0	121	149
662	0	118	152
655	3	119	149
655	0	120	150
648	5	122	149
639	8	124	144
630	16	127	138
623	26	129	130
625	26	128	128
617	41	125	119
611	61	117	102
602	92	153	81
599	92	153	82
563	106	176	89
565	148	148	132
561	156	147	132
558	160	146	134
559	160	146	136
555	166	144	133
553	165	143	134
553	165	145	135
553	164	144	135
553	165	146	137
555	164	144	134
557	164	146	135
558	163	145	133
557	163	146	134
558	163	145	132
556	162	145	132
551	160	149	130
537	158	160	126
530	157	166	107
532	155	165	103
526	158	162	91
527	159	156	94
527	161	151	97
525	162	150	99
525	163	147	98
520	162	151	99
518	160	150	100
529	156	139	92
530	154	138	87
529	153	138	86
533	148	136	83
534	143	135	78
534	130	134	82
532	108	130	92
534	110	129	90
529	103	124	93
523	87	127	111
517	75	133	136
512	76	141	162
512	76	145	164
507	92	155	183
510	196	161	137
527	302	129	173
533	428	127	119
536	428	119	113
539	501	150	136
550	543	143	176
566	583	198	136
571	599	209	119
571	598	218	120
577	600	209	115
594	599	125	120
605	580	120	139
618	546	128	166
619	549	137	164
619	502	161	132
627	463	136	108
635	432	123	78
633	380	136	93
632	378	141	96
613	322	156	125
609	269	153	151
604	245	151	173
602	241	152	181
602	240	152	179
597	253	153	168
594	270	149	160
591	291	147	145
603	322	125	124
601	323	120	121
596	367	121	92
584	394	141	105
583	427	148	120
579	454	151	147
580	453	151	145
582	467	151	160
589	472	150	154
591	465	151	148
593	457	153	137
592	458	155	135
591	449	154	130
591	448	154	130
592	452	152	129
591	466	151	134
590	466	154	134
591	486	153	142
590	512	150	169
590	527	150	185
586	542	155	173
587	540	152	176
586	556	151	163
585	571	146	148
583	582	139	137
581	577	141	142
582	578	141	141
582	567	154	152
585	550	174	169
582	525	183	190
579	473	185	176
586	479	173	151
571	443	176	103
604	407	136	106
583	369	170	146
574	344	181	190
580	341	177	188
568	311	186	227
566	301	190	241
560	338	194	211
560	382	188	167
565	391	179	159
567	411	169	147
571	432	160	131
570	444	161	123
576	440	163	126
575	443	160	123
581	437	169	128
580	434	169	128
586	433	172	128
591	430	173	129
592	432	173	128
597	429	176	129
602	430	179	137
604	425	187	138
608	422	188	144
607	423	190	146
610	419	191	150
613	417	193	164
618	415	193	175
627	414	192	187
625	416	196	187
636	418	192	196
652	421	182	205
669	428	180	219
685	431	187	228
686	432	184	228
698	434	199	233
712	433	202	230
720	428	215	232
726	416	226	233
728	418	218	230
734	402	222	228
739	386	227	232
748	371	224	230
750	359	227	229
753	359	219	228
758	345	225	227
762	335	215	231
765	323	214	234
769	309	213	243
768	307	213	244
769	298	217	250
770	294	216	253
769	293	221	252
766	289	232	254
769	287	223	254
770	285	229	254
771	277	229	260
771	270	223	263
769	265	221	269
769	264	220	270
769	257	220	276
768	249	222	270
769	233	226	288
769	228	227	301
769	229	230	298
762	235	236	304
756	245	235	310
753	253	231	318
746	267	231	324
745	267	234	318
735	281	235	324
730	294	230	319
720	306	233	318
715	315	229	315
715	311	229	318
713	330	233	322
710	355	233	326
700	372	242	326
698	389	239	321
698	387	237	320
696	399	237	310
696	396	236	310
696	388	238	315
699	385	238	316
701	384	238	316
706	381	239	320
710	383	240	313
714	380	240	302
721	373	233	294
721	376	235	297
724	368	239	284
727	354	235	283
724	335	229	277
721	307	233	264
721	310	236	255
710	287	238	260
688	268	251	268
684	249	265	256
700	244	262	243
691	241	269	243
705	246	257	236
714	246	252	234
721	247	248	223
732	254	241	220
733	253	238	218
743	256	236	220
751	259	235	212
749	259	236	205
753	267	231	199
752	265	232	196
750	266	230	194
746	266	227	197
738	264	223	197
728	265	216	195
726	269	219	196
729	267	217	194
731	264	227	189
738	264	226	190
737	262	223	192
738	264	224	195
734	262	218	192
733	266	212	188
738	275	214	185
744	270	223	186
744	275	219	187
752	274	220	185
751	273	216	185
749	278	207	184
747	288	214	184
751	285	210	187
763	282	214	185
772	281	216	182
773	278	213	179
772	276	203	187
770	278	206	182
775	288	204	179
790	283	206	173
799	279	209	174
799	271	206	180
799	272	207	179
796	275	191	183
796	285	194	174
803	282	196	178
796	281	199	181
799	281	201	183
793	278	195	188
788	291	194	187
791	300	198	191
790	300	197	191
794	305	197	197
786	312	199	212
779	309	205	206
777	314	204	212
773	311	206	209
772	317	206	214
766	322	218	212
767	321	212	209
767	324	209	206
765	323	209	208
769	320	204	206
768	320	200	202
768	324	199	203
761	327	201	202
763	327	200	203
754	332	204	204
744	337	207	204
739	339	211	205
733	341	216	206
733	340	218	204
727	349	216	206
721	354	216	204
713	356	219	203
705	352	222	204
712	353	217	204
696	351	226	202
687	347	222	205
676	345	225	206
663	342	227	209
670	345	219	204
652	340	226	209
643	338	224	210
632	337	226	206
622	332	226	208
625	332	226	206
612	326	228	211
607	319	228	213
601	316	228	213
597	313	227	212
599	313	227	213
594	312	225	211
594	314	219	208
592	311	215	209
595	311	208	207
595	312	206	207
595	311	202	205
598	307	198	209
602	310	196	206
608	312	193	204
609	311	190	205
610	313	190	202
613	315	186	200
611	316	183	197
610	316	181	196
609	316	182	196
612	316	182	195
