216	36	30	30
215	36	29	28
213	36	30	28
213	36	29	28
212	35	30	28
210	35	30	28
209	34	30	28
208	35	30	29
207	34	31	29
205	35	31	29
203	35	31	29
201	34	31	29
199	35	32	30
196	34	32	30
193	34	33	30
191	32	32	31
188	32	33	31
185	32	33	31
183	30	33	32
180	30	34	32
179	29	34	33
177	27	34	34
175	28	34	35
173	27	35	35
172	26	36	35
171	25	36	36
169	25	36	36
168	25	36	36
167	24	37	37
166	24	37	38
166	24	38	38
165	23	38	39
165	23	39	40
165	23	40	38
165	20	39	39
164	20	40	39
164	19	41	40
164	19	41	39
164	17	42	40
164	17	43	40
165	16	42	39
167	14	40	41
171	11	40	42
175	13	39	39
176	11	39	40
176	9	40	41
175	10	40	40
174	8	40	41
178	10	40	39
180	11	40	39
181	11	40	38
185	10	41	38
189	9	39	38
199	6	39	39
203	4	40	40
208	5	40	40
213	5	41	39
216	6	39	39
219	6	40	42
222	6	40	41
227	5	42	42
235	6	43	39
240	6	44	41
245	8	43	39
254	6	42	39
258	9	40	40
263	9	40	40
269	11	38	40
273	13	38	40
277	14	37	39
281	15	37	40
284	16	37	40
289	18	36	39
292	18	36	39
297	20	36	39
300	20	36	36
304	21	35	38
310	21	34	37
314	21	34	38
320	21	33	37
325	22	32	37
330	22	32	37
333	23	32	37
339	23	32	36
343	25	31	36
348	24	31	36
351	25	31	35
355	22	30	35
357	22	30	35
361	22	30	34
365	23	29	34
368	23	29	34
372	24	29	33
375	24	29	32
380	23	29	32
387	23	29	32
392	21	29	32
401	15	30	33
407	17	29	33
412	16	29	33
416	17	28	34
422	14	28	33
423	15	29	34
427	16	29	33
423	18	28	32
431	13	29	33
431	15	28	32
431	15	28	32
433	15	28	32
435	16	28	32
436	16	28	31
437	17	27	31
439	16	27	31
441	16	28	31
443	17	28	30
443	18	27	30
444	21	27	30
445	25	27	29
446	30	27	28
447	34	26	29
447	42	27	29
448	48	27	29
445	57	26	29
443	66	26	29
440	74	26	29
436	81	26	29
433	87	25	28
