647	484	17	11
648	483	15	12
649	483	16	12
649	484	16	12
650	484	16	11
650	484	16	12
651	484	16	12
651	484	16	12
652	482	16	12
652	484	16	12
652	483	16	12
653	483	16	12
653	483	16	12
653	483	16	12
653	483	16	12
653	483	16	12
653	481	16	12
653	482	16	12
652	482	16	13
652	481	16	13
652	480	16	13
651	480	16	13
650	480	16	13
651	480	16	13
651	481	17	13
650	480	16	13
651	482	17	12
651	482	17	13
651	480	17	13
651	481	17	12
651	481	17	12
651	481	17	12
651	481	17	12
652	480	17	13
652	481	17	13
652	481	17	13
653	480	17	13
653	480	17	12
653	479	17	13
654	479	17	13
654	479	17	12
654	479	17	12
655	479	17	12
655	478	17	12
655	479	17	12
655	479	17	12
655	479	17	12
655	479	17	12
654	479	17	13
654	479	18	13
654	479	18	13
654	479	18	12
654	480	18	12
655	478	18	13
655	479	18	14
654	479	18	13
653	480	18	14
654	479	18	14
653	479	19	13
654	479	18	14
653	479	19	13
654	478	18	13
653	478	19	13
654	477	18	14
653	478	19	14
653	477	19	13
653	477	19	14
653	477	20	14
653	477	19	14
654	478	19	14
654	478	19	14
654	478	19	14
654	478	19	14
654	478	19	14
655	478	19	14
654	476	19	14
655	476	19	14
656	474	19	14
657	474	20	14
657	472	20	14
657	473	19	14
658	473	19	14
657	474	20	14
658	475	20	14
659	475	19	14
659	475	20	14
660	475	19	14
660	475	20	14
660	475	20	14
660	475	20	15
661	476	20	14
661	475	20	14
661	475	21	15
661	476	21	15
661	478	21	14
662	478	21	15
662	478	21	15
663	479	21	15
662	479	21	15
663	478	21	15
664	478	21	15
664	477	21	15
664	477	21	15
664	475	21	14
663	476	22	15
663	475	21	15
663	475	21	15
662	476	22	16
662	476	22	16
662	476	22	16
662	477	23	16
662	477	22	16
662	478	23	16
662	477	23	15
662	479	23	16
662	478	22	15
662	477	22	16
662	477	22	16
662	477	23	16
662	477	23	16
662	478	23	16
662	477	23	16
662	477	23	16
661	477	24	17
662	476	24	16
663	476	23	16
662	476	23	16
661	475	24	16
662	476	25	17
662	476	24	17
662	476	24	17
662	476	25	18
661	476	25	17
662	477	25	17
663	476	25	17
662	475	25	18
662	476	25	18
663	476	25	17
663	476	25	17
663	475	25	17
663	475	25	18
663	475	26	18
661	475	26	19
661	476	25	18
662	476	26	19
661	476	26	19
660	477	26	19
661	477	27	19
660	478	26	18
660	479	27	18
659	479	26	18
660	479	27	18
660	479	26	18
659	479	27	19
659	478	27	18
659	478	27	18
658	477	28	18
658	474	27	19
658	474	27	19
657	474	28	19
657	473	28	19
657	473	28	21
656	472	28	21
654	474	29	21
655	474	29	22
655	474	29	23
654	474	30	23
653	475	30	22
653	473	30	23
652	471	30	24
651	470	31	24
651	470	30	24
651	469	29	24
650	468	30	25
649	469	31	25
648	468	31	25
648	469	31	26
647	468	31	24
647	467	30	26
646	466	31	27
646	465	32	27
645	464	33	27
646	464	33	27
645	465	33	26
645	465	33	26
645	465	33	26
645	463	33	26
645	463	34	26
644	461	34	26
644	461	35	27
645	462	35	26
644	464	34	25
644	466	35	25
645	465	34	26
643	466	36	26
643	465	36	26
643	469	36	25
643	469	36	26
642	468	36	27
642	470	37	26
642	469	37	26
642	469	37	26
642	468	37	26
642	466	37	27
641	466	38	28
641	465	38	29
641	463	38	29
640	464	38	29
640	464	39	29
640	464	39	29
640	465	39	29
640	464	38	28
640	465	39	28
640	463	39	30
640	461	40	30
640	461	41	31
640	459	40	31
640	460	41	31
640	458	40	31
641	462	41	30
641	461	41	30
641	462	41	30
642	464	41	30
641	462	42	32
642	465	42	31
641	463	42	33
641	463	43	33
642	465	43	34
643	466	43	33
642	468	43	33
642	466	43	34
642	465	43	33
