563	244	158	118
562	245	160	115
562	244	159	114
564	244	159	114
564	244	159	113
563	244	161	113
559	244	167	112
559	243	165	113
563	244	159	113
566	244	157	114
564	246	159	113
566	245	156	112
568	245	157	112
569	245	155	113
568	244	155	114
567	244	153	114
568	245	155	113
569	244	153	113
569	244	154	113
569	243	154	114
566	242	155	114
568	242	153	114
566	243	156	113
566	244	156	114
568	244	154	114
569	244	154	114
569	244	155	115
569	243	155	115
568	243	156	114
568	244	159	112
569	245	159	113
571	246	158	114
574	245	157	113
576	246	153	114
574	244	156	113
575	246	157	112
577	244	158	114
570	245	165	112
562	247	176	111
567	246	167	115
574	246	160	115
574	245	160	115
572	244	161	113
574	245	160	113
568	249	168	111
571	248	163	111
572	248	162	111
573	248	163	111
574	247	162	111
576	249	161	112
575	247	161	113
575	249	161	112
575	252	163	112
578	250	161	112
574	251	167	113
575	251	166	113
575	251	165	113
575	252	166	112
580	251	160	113
576	252	165	111
581	254	157	111
585	254	155	111
588	254	150	112
592	256	149	111
596	257	144	109
599	259	143	107
601	259	140	106
602	259	143	106
604	258	136	106
602	260	144	105
603	258	141	109
603	258	148	108
601	259	148	108
598	259	156	107
598	258	155	106
595	260	159	105
594	260	158	107
594	260	163	108
592	260	164	108
590	261	166	108
587	260	172	108
584	261	177	107
578	261	185	107
573	259	189	107
571	259	189	109
584	260	182	108
586	259	181	106
586	257	183	108
585	258	183	108
583	258	183	108
583	258	183	106
583	257	184	109
583	258	182	107
581	256	184	108
580	256	182	108
582	255	179	109
580	255	181	110
579	253	183	112
580	254	182	112
578	255	184	111
576	256	184	112
583	255	176	111
582	256	176	110
582	255	178	110
581	256	178	110
584	258	179	111
583	257	177	109
584	257	176	110
585	258	175	109
585	258	167	109
586	257	168	111
587	257	164	112
588	257	159	111
586	258	158	112
589	256	153	113
588	256	153	113
589	256	153	113
587	258	152	111
584	257	157	111
586	256	150	112
582	256	155	112
583	257	154	112
583	257	154	111
582	256	155	112
581	257	153	113
581	257	152	112
580	257	155	113
578	258	155	112
580	259	153	113
580	259	151	112
579	260	150	111
578	262	150	111
578	261	152	112
579	262	149	111
577	261	155	111
580	261	149	112
581	262	148	113
581	262	151	112
583	262	148	114
582	262	147	114
581	262	149	113
580	262	150	114
584	262	149	115
583	264	148	114
583	265	150	113
584	265	149	114
586	265	148	114
589	267	150	115
589	268	151	116
590	268	154	115
591	268	154	117
591	269	155	117
593	270	156	118
593	271	162	118
595	273	165	117
595	274	170	116
595	275	174	113
594	276	177	113
595	276	179	115
596	278	182	118
598	281	189	121
597	277	190	123
599	283	193	120
598	287	188	119
597	292	199	121
597	292	189	114
604	293	194	117
606	301	173	111
613	304	157	106
617	306	157	105
627	308	155	106
634	313	158	104
626	315	172	107
636	311	169	109
643	325	269	103
629	321	285	104
634	317	274	109
635	314	262	110
638	311	249	112
644	311	232	117
644	314	231	113
639	318	222	108
640	324	214	102
641	326	202	99
640	321	198	100
638	322	191	105
637	318	185	104
630	318	195	101
636	319	183	101
635	317	178	106
639	316	169	108
636	310	168	110
644	308	157	110
633	310	166	107
632	308	166	107
630	308	166	110
634	305	159	111
630	307	160	110
632	305	153	110
632	304	151	110
632	302	150	110
631	301	150	115
635	299	150	119
635	298	147	119
636	298	144	119
636	298	142	119
637	299	139	116
634	300	138	111
636	302	136	113
640	298	131	117
636	299	135	114
634	297	137	117
636	297	135	116
637	299	135	118
637	298	136	116
638	298	136	119
637	300	135	114
638	300	135	115
639	300	136	113
639	301	138	111
638	301	140	107
639	303	145	106
640	303	147	106
639	303	150	109
641	305	139	110
638	302	138	113
636	301	137	113
634	302	136	113
632	302	138	111
634	301	140	111
631	302	138	111
631	301	138	110
630	300	141	109
634	300	142	110
635	300	142	110
634	300	144	108
629	302	152	109
632	300	145	110
632	301	141	110
632	300	137	112
627	301	139	111
628	303	139	111
627	301	141	111
623	303	147	110
623	303	147	112
617	302	150	109
619	304	148	108
619	304	147	108
617	303	150	108
617	305	150	110
616	303	149	109
616	302	147	110
616	301	146	111
615	300	144	111
614	298	143	111
617	296	142	112
616	295	147	115
613	294	146	116
608	295	148	112
610	293	148	113
609	293	148	110
612	292	145	111
614	293	142	113
615	291	141	110
616	291	140	108
614	294	140	108
615	293	137	109
618	291	131	110
609	291	142	110
612	292	140	110
606	290	147	111
609	292	142	111
604	291	144	111
601	289	149	110
599	290	145	110
601	292	140	113
596	289	142	108
602	288	136	111
601	287	137	112
602	287	137	111
604	286	136	112
603	283	136	111
604	284	135	110
604	285	134	109
606	283	131	108
609	282	131	109
611	282	131	110
610	282	130	111
614	281	127	112
611	281	130	111
614	281	127	111
613	280	128	110
616	279	127	111
617	281	128	109
620	280	129	111
621	280	130	110
623	281	131	111
623	281	133	111
622	281	134	112
623	281	133	113
624	282	133	112
624	282	133	111
623	282	134	111
623	282	135	112
622	281	135	110
621	282	136	111
621	283	137	110
620	281	138	110
621	282	138	111
621	283	140	109
620	282	141	109
621	282	143	108
620	283	142	107
619	285	143	108
616	283	143	108
613	283	141	107
613	284	141	108
612	283	142	107
612	282	140	108
613	282	140	108
611	281	141	108
613	281	141	109
612	281	142	109
612	281	141	108
611	279	142	108
610	279	143	109
607	277	145	108
606	278	144	109
603	279	145	110
604	278	145	111
603	278	145	111
603	278	144	110
603	277	144	111
601	277	144	110
601	275	142	110
600	275	143	111
601	276	142	108
601	276	143	108
599	277	144	108
601	278	144	111
601	275	143	110
601	276	142	111
601	277	142	110
601	278	142	110
600	277	142	110
600	279	142	108
601	277	142	108
600	277	142	107
602	278	142	109
602	277	143	109
601	278	144	110
601	280	144	109
603	279	142	107
602	279	143	108
604	281	142	108
603	279	143	108
603	280	143	110
604	279	143	109
603	279	148	110
604	279	150	110
603	281	151	110
604	280	150	110
602	282	149	110
605	283	145	111
605	282	143	109
605	285	144	107
605	282	143	109
606	286	144	110
608	283	145	109
610	287	142	109
611	286	143	110
611	286	142	109
609	287	143	109
608	289	144	109
609	290	142	109
608	290	144	110
610	291	143	108
608	292	146	109
608	292	147	108
606	293	148	108
607	291	146	110
605	291	143	110
604	293	143	110
605	292	142	109
604	291	142	108
605	291	141	107
605	292	142	107
605	289	142	108
605	289	143	109
606	290	143	106
605	290	143	109
606	290	143	108
605	288	143	110
604	288	144	110
603	288	144	109
602	289	145	109
604	289	143	107
607	288	143	106
610	286	143	106
611	289	143	106
611	290	144	107
612	288	145	107
612	291	144	106
613	289	144	107
612	290	144	107
611	290	145	106
612	291	144	106
613	289	144	107
613	290	144	107
613	291	144	108
612	293	144	107
613	293	143	107
612	292	143	106
613	296	143	106
613	296	143	106
613	297	143	106
613	297	143	106
615	296	144	106
616	298	143	106
617	299	143	106
618	301	142	107
619	298	144	106
617	301	145	107
619	302	143	106
618	300	144	106
620	303	143	106
617	301	145	105
613	303	144	107
610	303	144	107
609	305	145	106
607	305	145	107
608	306	143	106
606	305	144	104
605	308	144	107
605	308	144	106
601	307	147	107
599	311	148	106
599	308	149	108
597	309	149	109
597	310	147	110
597	311	146	110
594	310	146	107
593	310	144	107
590	310	145	104
590	310	144	107
588	309	145	107
590	310	144	106
589	309	144	107
588	308	144	107
587	310	144	105
588	308	145	105
586	311	146	105
586	309	145	106
585	309	146	108
583	311	147	107
583	308	146	108
584	308	145	105
582	309	146	107
580	307	147	107
579	305	147	109
578	305	147	109
579	305	145	107
578	303	147	107
578	302	147	109
577	300	148	108
576	301	149	109
578	298	149	110
576	298	149	110
575	297	150	109
576	296	149	108
575	295	149	110
575	293	148	110
575	292	148	110
576	290	149	109
575	291	149	107
575	290	150	103
575	290	150	103
576	287	150	104
578	284	149	104
576	286	149	104
577	285	150	104
576	284	149	103
578	284	149	104
579	284	149	104
579	283	148	104
579	284	150	104
583	282	150	104
581	284	148	103
583	282	150	102
582	283	148	102
582	283	149	102
585	283	150	103
585	283	148	103
585	282	148	105
585	283	147	105
587	282	147	105
586	281	149	106
587	281	149	106
586	281	150	106
588	284	149	107
588	280	149	107
587	283	150	107
586	281	150	108
586	281	150	107
586	279	150	108
584	281	151	107
583	279	151	107
584	281	150	108
585	280	152	106
588	278	151	106
591	280	151	108
592	280	150	108
593	279	150	107
593	281	151	108
592	282	150	107
593	282	150	107
593	281	149	108
593	279	149	106
592	279	150	107
592	280	148	107
590	277	147	107
589	279	148	106
590	278	147	106
589	277	147	105
588	276	145	107
588	276	145	106
588	273	145	108
586	276	145	106
587	274	143	108
583	275	144	106
586	272	141	108
584	271	144	108
584	270	144	107
584	269	144	108
582	267	145	107
584	266	143	111
582	264	146	109
579	264	145	110
579	263	145	112
577	262	146	112
579	260	145	112
577	260	145	115
579	258	143	114
578	259	144	114
575	257	145	116
574	255	145	117
574	257	144	115
572	256	146	114
573	255	143	114
571	256	145	114
573	255	145	115
570	255	147	116
569	256	146	114
570	255	144	116
570	256	146	113
567	255	149	114
568	256	150	113
563	258	152	113
562	257	153	112
559	256	154	111
557	259	154	109
555	259	157	108
552	257	158	110
550	260	160	109
552	257	159	109
549	258	163	108
549	259	162	108
553	257	158	110
544	258	166	109
547	258	166	112
544	258	171	112
541	258	176	115
540	258	179	113
539	256	183	115
543	255	181	117
538	255	188	117
544	255	184	117
543	256	184	118
542	254	186	115
548	255	180	117
543	257	185	117
544	256	184	115
543	256	184	115
549	255	178	117
541	256	184	115
545	257	180	116
545	257	180	116
551	258	176	115
540	256	183	114
541	256	181	115
536	253	187	115
539	252	185	118
540	253	185	118
536	250	187	122
533	251	189	122
534	248	189	119
539	249	184	118
535	252	186	113
538	254	180	109
546	255	178	107
542	254	182	106
621	256	111	111
630	257	104	107
623	259	114	103
567	257	179	106
549	258	193	102
