668	449	116	139
667	453	121	126
671	450	119	127
673	448	120	125
680	439	113	127
683	424	110	131
687	415	110	128
687	392	110	131
671	382	118	125
658	373	119	124
653	365	118	126
650	357	116	127
644	349	118	127
632	343	115	129
613	339	116	129
595	335	116	129
581	331	115	128
574	330	117	125
573	326	115	126
575	322	113	125
575	319	112	125
575	315	113	124
573	312	113	124
569	308	115	125
573	306	111	122
574	302	110	124
574	300	110	123
579	295	108	127
582	293	108	125
585	292	108	124
589	290	107	124
592	289	107	124
595	287	106	125
598	286	106	125
601	285	107	125
604	285	107	124
607	286	108	122
610	285	107	122
611	286	109	120
613	286	108	121
615	285	109	121
614	286	110	120
614	287	110	118
615	287	109	119
619	287	105	121
622	288	104	122
626	290	104	122
630	290	105	122
633	292	104	122
635	294	104	121
637	295	105	121
640	296	105	121
643	296	105	121
645	295	105	122
647	297	106	121
646	298	107	119
644	300	109	117
643	301	107	116
642	301	106	115
639	301	105	117
638	302	104	117
636	301	104	116
636	301	104	116
633	301	105	116
633	302	104	117
633	303	103	116
632	303	104	116
632	305	104	116
632	305	103	116
631	307	104	115
631	307	106	116
631	307	106	114
632	306	106	116
633	305	105	118
634	305	103	119
635	304	104	120
636	304	103	120
637	303	102	122
639	301	102	124
639	302	102	125
640	303	102	124
640	303	101	124
640	304	102	125
640	304	102	124
639	304	101	124
639	304	101	124
639	304	102	125
637	304	102	125
635	305	103	124
632	306	103	124
628	305	103	126
622	307	104	125
617	307	105	124
613	308	104	125
607	308	104	124
603	308	104	124
598	308	104	124
593	308	104	125
589	310	104	125
585	310	104	124
581	311	104	124
576	311	104	125
571	311	106	125
567	311	106	125
564	312	106	126
560	315	108	122
558	313	107	123
556	316	107	123
555	314	107	124
551	317	110	122
550	315	109	123
550	319	110	122
547	317	115	123
544	317	117	123
543	317	125	124
543	319	130	123
541	315	133	126
544	317	137	124
546	314	137	124
547	317	136	121
549	317	137	116
553	312	136	121
553	321	136	111
556	322	135	110
557	320	135	115
559	317	133	121
560	325	132	115
561	326	133	119
562	330	131	119
562	336	134	115
563	339	134	116
563	341	134	118
564	345	135	118
565	348	136	119
565	352	135	118
566	354	135	120
568	354	134	122
567	357	135	122
569	360	134	121
571	360	136	121
578	366	135	117
584	368	137	116
589	362	138	123
591	360	138	126
593	364	137	126
595	367	137	125
597	367	136	125
599	368	138	125
602	367	136	127
604	367	137	128
606	367	135	130
605	369	136	130
606	372	135	128
607	374	134	129
604	375	137	129
603	378	137	128
603	377	135	128
601	378	136	126
601	377	135	123
600	376	135	122
599	375	135	122
603	380	137	120
609	383	139	122
621	385	138	124
635	387	139	122
641	386	142	124
648	390	144	125
658	392	145	128
671	397	149	127
688	398	150	133
700	398	152	136
713	400	153	137
726	400	156	137
745	398	158	138
760	390	162	139
766	377	161	139
765	364	166	145
772	360	164	147
782	358	164	147
784	352	167	149
791	348	165	151
799	348	167	151
802	343	168	153
803	342	166	153
799	340	164	154
796	338	163	154
791	341	163	151
786	338	163	153
786	337	163	151
789	336	164	153
787	339	162	149
781	346	162	144
779	345	161	150
787	343	163	155
793	348	162	151
787	350	161	147
781	353	160	144
778	352	160	144
779	351	158	146
775	355	159	147
770	357	159	145
767	360	157	144
765	361	157	143
768	363	155	145
765	362	155	144
768	363	156	146
774	364	158	145
780	366	156	144
776	366	157	146
770	367	157	145
772	365	156	145
779	365	155	145
782	366	154	144
781	363	153	145
780	363	149	142
774	359	149	141
771	359	149	139
771	356	147	140
770	354	146	139
768	351	145	138
764	349	146	136
764	348	144	139
765	345	145	140
767	342	145	141
766	342	145	141
766	341	146	141
