762	338	111	37
759	337	110	37
758	336	110	37
757	337	110	38
756	337	111	37
754	337	111	38
752	336	111	38
752	337	110	38
750	338	111	38
749	338	111	38
747	338	112	38
747	338	110	38
747	339	109	38
745	339	110	39
744	341	110	38
743	341	110	38
743	342	110	38
742	342	110	38
743	343	109	37
741	342	110	38
743	345	111	37
746	346	110	37
746	345	108	37
746	346	111	37
747	347	112	37
748	348	110	37
749	348	112	37
750	348	110	36
751	349	110	37
752	350	111	36
753	349	112	37
755	350	110	36
756	352	112	36
757	352	112	36
756	352	113	36
758	352	112	35
760	353	112	36
761	354	113	35
763	354	113	35
765	354	113	36
764	354	112	36
765	355	113	35
766	355	113	36
766	355	113	36
768	356	111	35
769	355	111	36
768	356	111	36
770	356	111	36
770	356	111	36
771	356	113	36
772	357	110	36
773	357	111	36
773	356	112	37
773	357	110	36
772	358	110	36
770	358	113	36
772	357	111	36
769	357	113	36
770	358	111	36
769	357	112	36
770	358	111	36
767	359	114	36
768	358	112	36
766	359	113	36
768	359	110	36
767	360	112	36
767	359	112	36
766	361	112	36
768	361	110	36
768	361	112	36
766	361	113	37
766	362	113	36
768	363	112	36
769	362	112	36
768	363	112	36
768	364	113	36
768	364	111	36
768	363	113	36
768	365	114	36
767	366	114	36
769	366	112	36
768	366	112	36
769	367	111	36
770	367	110	36
772	367	112	36
771	367	111	36
772	368	114	36
776	368	111	36
773	367	113	36
777	369	111	36
776	368	113	36
778	366	113	37
777	367	115	36
778	366	112	36
777	365	113	38
778	366	115	36
779	366	112	36
780	366	112	37
778	365	114	37
781	364	112	37
779	365	114	37
781	365	113	36
780	365	115	36
782	364	114	36
782	363	116	37
784	362	115	37
783	363	117	37
783	362	116	37
786	362	116	36
787	360	115	36
790	360	115	37
790	359	115	37
789	360	116	37
792	360	113	37
794	359	114	36
793	358	114	36
795	358	115	36
796	356	114	36
796	356	115	37
796	356	116	36
798	355	116	37
798	355	116	37
801	354	114	37
801	354	117	37
800	353	117	38
803	352	115	37
803	352	117	38
804	351	116	38
806	351	116	38
805	350	118	38
806	350	117	38
806	350	116	38
805	349	118	39
806	349	116	39
806	348	115	39
807	348	116	39
805	348	117	38
811	347	112	38
805	345	118	38
808	346	116	39
807	346	117	38
808	345	116	38
808	346	116	38
808	345	117	38
808	345	116	38
810	344	117	38
810	344	117	38
809	344	118	38
810	343	117	39
810	344	118	39
812	343	117	39
812	343	117	39
813	343	117	39
815	343	117	39
814	343	118	39
818	343	116	39
818	343	116	38
820	343	117	39
820	342	119	39
823	342	117	40
822	342	117	39
826	342	117	40
827	341	117	40
828	341	116	41
831	340	115	41
830	340	118	41
831	340	116	41
833	341	116	41
835	342	117	40
834	340	119	41
838	340	117	41
838	341	119	41
838	341	119	41
840	341	118	41
844	340	116	41
843	339	119	42
844	340	118	41
847	340	117	41
846	340	118	41
849	341	117	41
848	340	119	41
852	340	118	41
852	340	118	42
857	340	115	42
855	340	116	42
856	339	117	43
859	339	115	42
862	339	114	42
860	339	117	42
863	339	115	43
863	339	116	42
867	339	114	42
870	339	113	42
868	339	117	42
872	337	115	43
872	338	116	42
871	338	116	43
877	337	113	43
877	338	114	41
879	339	116	43
882	338	115	42
886	338	114	41
887	339	112	41
888	339	115	42
891	340	114	42
889	338	119	42
893	339	119	44
897	339	117	42
896	339	118	42
900	339	116	43
898	339	120	42
900	340	123	42
903	340	122	42
900	340	129	41
900	339	129	42
901	339	132	42
905	339	131	41
909	339	129	41
911	339	130	41
916	340	127	41
915	340	129	41
920	339	126	41
923	339	126	41
928	338	124	42
931	338	123	42
932	338	125	42
931	337	124	42
935	337	125	42
938	336	125	42
940	336	124	42
944	334	124	42
946	333	125	42
945	333	124	42
948	333	123	42
950	333	123	42
953	332	123	42
954	332	123	42
957	333	123	41
955	333	124	42
958	333	123	42
956	333	125	41
957	332	124	42
957	332	123	42
955	332	125	42
956	332	124	42
956	332	125	41
956	331	123	42
956	331	123	43
956	331	126	42
960	331	125	43
959	331	125	42
962	331	125	43
962	331	125	43
961	331	126	43
964	331	127	42
964	331	127	43
964	331	127	43
967	331	127	43
966	331	128	43
967	331	129	43
971	331	128	43
972	329	127	44
972	329	127	44
975	330	126	43
974	330	127	43
976	329	125	43
978	329	125	43
978	329	126	43
978	328	126	43
981	328	126	43
981	328	125	43
981	326	126	43
984	325	125	44
985	326	124	43
986	326	124	43
989	325	125	43
993	325	125	43
996	325	125	43
998	325	126	43
1004	325	124	42
1003	325	124	43
1008	326	124	42
1011	325	125	42
1013	324	123	42
1015	324	123	42
1018	322	124	43
1017	324	124	43
1018	322	124	43
1020	322	124	43
1022	321	124	43
1022	322	124	42
1023	321	124	43
1022	321	124	43
1026	320	125	43
