7	52	123	123
7	52	126	117
6	54	129	116
6	53	128	119
7	54	128	119
8	53	128	120
8	53	128	120
8	53	127	120
8	54	127	119
10	53	126	120
11	54	123	121
12	54	123	120
12	55	122	121
15	55	121	120
15	55	121	120
15	56	121	120
17	57	121	120
16	56	121	121
17	58	121	119
18	59	122	119
20	61	124	118
20	61	124	118
21	61	124	118
20	61	125	117
22	61	124	118
22	62	125	116
24	62	124	118
24	62	124	119
26	62	124	119
26	61	123	120
25	62	124	122
28	62	124	122
27	64	124	123
28	63	124	125
28	63	123	127
29	63	122	127
31	64	123	124
31	64	123	124
32	65	123	123
32	66	124	122
37	67	123	122
36	69	123	120
38	69	123	120
41	70	121	121
43	73	121	120
45	75	121	117
50	81	121	114
52	82	120	114
53	81	120	114
58	87	121	112
59	88	121	111
64	92	121	110
65	93	122	108
64	93	122	108
68	94	120	111
70	97	120	108
73	101	120	104
80	104	118	107
79	106	118	105
79	107	119	106
83	107	116	107
85	112	116	105
88	114	116	104
91	114	117	104
96	120	121	104
96	119	119	104
97	118	119	104
100	120	120	104
103	123	122	101
109	128	122	97
109	130	121	95
110	130	121	95
119	134	117	95
118	137	119	91
126	141	114	91
126	142	115	89
129	143	113	88
129	143	113	88
133	145	110	87
136	145	108	87
144	147	101	86
143	148	102	85
148	148	98	86
149	148	98	85
150	148	96	86
151	149	96	87
153	150	97	89
153	150	97	88
155	150	96	90
155	150	95	90
157	151	95	92
157	151	96	92
158	157	94	95
160	156	92	94
159	156	93	99
160	157	92	97
160	156	91	102
159	157	93	101
158	158	95	82
160	160	92	76
160	162	91	73
160	163	91	72
158	166	91	72
158	168	89	70
155	171	89	69
154	178	86	64
152	185	84	62
153	181	81	65
150	191	75	60
152	194	68	57
151	196	69	56
153	197	71	59
152	198	70	58
152	200	70	56
154	198	71	60
153	204	74	56
155	206	70	57
163	206	64	55
171	210	59	52
168	213	58	50
176	217	53	46
214	189	52	48
209	192	55	50
211	192	55	50
208	194	58	49
208	194	59	50
204	196	61	51
203	195	63	52
203	195	62	53
204	195	59	51
204	194	56	52
204	195	56	52
206	194	54	52
204	198	57	49
205	197	55	50
206	197	55	51
205	197	57	51
205	196	56	52
205	198	55	51
204	197	57	51
204	197	57	52
205	196	57	52
206	197	56	52
205	198	57	51
205	197	56	50
205	199	55	49
204	197	55	49
206	197	52	49
205	198	53	48
206	198	51	48
206	198	50	48
206	197	50	48
206	197	51	49
206	199	51	49
206	197	51	49
206	196	52	49
205	196	52	50
205	195	53	50
206	195	53	50
204	197	55	50
205	196	54	50
205	196	54	50
205	195	55	50
205	197	55	50
206	197	54	50
205	198	54	49
206	198	53	49
205	199	53	49
205	199	53	48
205	198	53	48
206	197	52	48
206	198	52	48
206	197	51	48
206	197	51	48
206	197	51	48
206	198	51	47
206	198	50	48
206	198	50	48
206	197	50	48
207	198	49	47
205	197	51	47
205	196	50	48
204	196	51	48
200	194	53	49
195	192	69	50
196	188	81	55
256	241	76	90
256	223	83	109
244	259	143	86
229	245	165	100
173	224	202	121
156	45	173	142
113	37	195	151
79	43	180	146
80	39	179	147
50	36	184	149
14	41	174	148
16	38	174	147
17	40	171	146
3	25	163	140
0	38	141	143
0	39	122	138
0	39	98	129
0	41	93	116
0	41	73	108
0	41	52	94
0	51	39	91
0	65	32	70
0	66	25	57
0	72	23	50
0	77	21	54
0	85	28	49
3	125	50	35
5	128	49	37
6	129	51	37
2	122	50	39
3	125	53	44
0	128	53	51
0	164	44	73
8	169	58	87
2	175	70	93
1	274	117	71
0	270	118	75
0	269	123	75
0	270	124	74
0	271	127	74
