658	524	145	123
659	524	140	123
658	525	140	122
657	526	140	123
657	525	138	124
656	526	138	123
655	526	137	124
655	527	137	123
656	527	135	121
654	529	137	118
653	528	137	118
652	528	138	116
654	527	136	115
655	526	135	119
654	525	136	122
655	523	135	125
655	524	137	121
656	523	137	120
657	524	137	119
656	525	138	117
658	525	137	115
661	525	136	117
665	523	133	120
667	524	131	117
668	526	134	116
671	527	135	121
672	530	136	121
674	531	137	120
678	533	136	117
682	536	136	113
684	538	138	112
687	540	139	112
690	542	144	111
693	545	145	110
698	546	145	114
704	547	144	118
710	548	137	119
715	550	139	118
722	552	138	116
728	555	138	109
729	554	142	109
733	555	144	106
739	553	145	111
746	552	143	113
753	550	134	117
758	547	133	115
763	543	143	113
770	543	142	110
777	536	142	116
781	534	145	114
790	529	138	111
794	523	138	106
794	521	144	104
797	511	148	113
806	505	147	111
813	502	147	104
816	499	148	103
821	494	147	104
827	490	147	101
833	489	145	92
837	486	148	98
839	486	145	101
844	487	145	98
843	484	152	94
847	483	152	94
849	479	151	95
853	476	150	97
858	475	145	98
863	473	148	98
869	475	154	96
873	474	149	98
871	472	149	100
875	473	143	95
881	472	138	84
886	474	133	81
886	470	139	86
886	471	141	81
889	470	136	82
893	466	134	79
893	468	133	76
894	467	130	76
899	467	119	73
901	464	116	70
901	465	113	66
904	463	110	66
905	463	108	63
903	462	113	61
905	462	113	58
897	461	114	55
898	460	109	55
894	456	102	59
888	451	104	62
884	445	102	63
882	444	104	57
876	442	103	53
867	435	115	52
866	429	102	53
864	424	102	51
854	421	104	49
854	413	99	49
858	404	93	49
856	400	95	48
854	396	97	44
856	390	92	46
849	381	93	49
852	372	97	50
854	364	94	54
850	361	91	51
849	355	87	49
848	354	86	48
843	348	87	52
837	344	91	55
833	342	93	56
829	339	95	57
825	337	96	56
824	339	93	52
816	339	98	47
813	336	100	47
805	335	105	46
799	333	106	46
794	330	107	46
790	328	108	44
787	325	107	43
783	322	108	43
780	319	108	43
777	316	107	43
772	314	104	43
766	311	107	42
762	308	109	43
756	307	109	41
752	309	99	38
747	307	102	37
743	307	101	35
737	307	102	35
731	309	108	33
727	310	115	33
723	310	118	32
720	312	119	32
720	313	117	33
718	315	115	33
713	318	115	35
707	321	117	34
702	324	116	33
698	326	116	34
695	328	116	36
690	331	115	36
685	334	115	37
681	335	114	37
676	338	113	37
669	339	114	38
660	343	113	38
650	346	115	37
638	348	115	37
619	351	116	37
596	352	116	37
569	354	119	36
573	354	118	35
541	356	119	36
509	359	117	36
470	363	117	36
431	367	118	36
394	371	118	37
360	373	123	41
333	372	126	45
316	377	125	46
299	381	127	46
285	383	127	47
276	384	129	47
271	385	131	48
273	385	131	48
278	386	133	49
288	386	137	50
301	385	140	51
323	386	138	48
348	383	138	49
372	382	144	48
397	380	150	45
424	375	150	46
446	373	150	46
469	370	150	46
485	367	153	46
499	364	155	47
513	361	156	49
526	358	157	48
540	354	156	49
550	353	158	48
559	349	160	49
570	347	159	48
580	343	159	49
589	338	159	51
596	336	160	50
605	331	159	50
609	328	161	51
615	323	162	52
620	320	162	51
629	317	160	52
642	312	151	52
653	309	143	52
651	304	150	53
651	299	152	54
661	296	148	54
661	292	147	55
654	286	159	55
643	283	172	55
641	277	178	55
645	271	176	55
650	271	173	51
659	267	166	52
663	263	164	52
666	259	165	49
671	256	158	47
666	255	164	46
665	253	169	45
671	251	167	43
668	252	168	42
663	253	176	39
664	255	177	39
654	255	189	37
649	256	193	38
645	256	197	38
642	256	196	40
643	257	186	42
640	258	184	43
637	258	182	43
639	258	166	44
638	260	166	43
634	261	175	41
625	261	181	43
622	262	185	43
623	262	185	45
624	263	178	45
620	264	171	44
617	266	163	42
617	266	172	43
612	265	177	42
617	266	170	42
626	265	158	40
631	264	148	41
632	264	145	41
633	263	141	40
631	262	139	40
633	261	134	40
633	260	131	40
626	259	137	41
624	258	137	40
622	256	136	41
605	257	149	37
600	254	149	38
597	253	146	39
596	254	141	36
596	250	138	39
592	248	138	40
593	244	122	41
597	242	117	42
607	240	102	41
598	241	100	39
599	241	103	41
597	242	97	36
596	243	102	32
591	244	105	29
596	243	97	29
596	242	94	29
592	242	96	28
592	242	88	28
593	241	83	29
587	241	89	27
594	240	83	25
598	239	82	25
601	239	81	26
605	238	70	25
607	238	68	23
610	238	67	22
611	237	67	21
614	236	64	21
617	235	63	21
621	233	62	23
624	232	61	22
626	232	61	21
631	228	59	23
631	229	60	22
630	225	63	24
630	224	64	25
633	222	62	26
632	222	65	27
631	221	69	26
630	220	72	26
627	219	75	26
627	217	77	27
626	217	78	25
625	219	74	25
627	217	73	24
624	215	74	23
627	214	68	23
629	211	64	21
629	208	63	22
626	207	68	21
626	205	68	21
626	202	67	23
624	199	71	24
622	198	69	24
625	196	63	25
625	192	66	28
625	189	63	32
623	187	62	39
625	181	55	50
621	166	64	52
622	156	60	65
617	144	60	80
615	159	58	74
620	163	58	69
619	153	54	82
622	158	55	71
625	166	55	62
627	162	54	70
624	152	49	82
623	164	55	61
622	163	57	63
626	161	53	66
624	159	54	68
625	152	53	77
622	149	57	78
621	147	56	84
615	145	61	91
568	141	68	100
559	138	75	107
556	138	76	115
556	133	78	117
555	132	80	116
557	134	79	120
559	132	80	117
561	131	79	118
562	131	80	119
565	129	80	120
566	134	80	113
568	133	79	119
567	132	82	117
567	130	82	120
566	129	85	120
569	132	85	119
570	129	85	122
571	130	83	120
570	131	86	120
571	131	83	121
569	131	81	121
565	132	83	120
566	132	80	117
562	131	81	119
564	137	84	116
562	134	79	118
561	136	80	116
562	137	77	115
566	136	76	114
564	135	76	115
565	139	76	116
561	135	78	116
562	136	78	117
560	134	77	118
560	135	77	116
560	136	80	118
558	135	80	118
555	133	78	120
554	133	81	119
555	134	81	119
552	134	79	121
551	134	78	120
549	134	81	119
545	133	81	122
547	134	80	120
544	135	81	119
541	133	80	120
542	137	84	119
537	133	82	122
539	135	83	120
533	134	82	122
528	134	81	122
527	134	82	122
519	137	81	123
510	137	82	124
501	137	85	125
494	136	84	126
485	138	85	127
467	137	88	126
458	138	91	128
444	137	99	129
427	139	98	131
417	140	97	132
