100	132	95	95
98	130	96	94
99	130	95	95
99	131	96	95
98	132	96	94
99	132	96	95
99	133	96	94
99	133	96	95
99	134	96	94
99	133	96	95
100	134	95	95
100	134	96	95
99	135	96	94
100	136	96	95
99	136	96	95
100	136	95	95
98	136	96	94
98	135	97	94
98	135	97	94
97	135	97	94
96	135	97	94
97	135	97	95
96	135	97	95
96	136	98	95
95	135	98	95
96	136	98	94
96	136	97	95
96	135	97	95
97	136	97	95
97	136	97	95
97	136	97	95
97	135	97	95
97	135	97	95
97	135	97	95
97	133	97	95
98	131	96	95
98	128	96	95
99	124	96	95
99	119	97	95
98	113	96	96
98	108	96	96
96	102	97	97
96	96	98	96
96	90	99	95
95	85	99	94
95	80	98	95
95	74	97	95
96	70	97	95
97	66	98	94
99	63	97	93
99	60	99	94
99	57	98	94
100	54	99	95
100	50	99	95
101	47	99	95
101	45	100	96
101	43	99	97
102	42	100	96
101	40	99	96
102	40	100	96
101	40	100	95
102	42	99	95
102	42	100	94
103	45	98	92
106	46	98	92
106	48	97	92
107	48	98	91
107	48	98	92
107	48	98	91
107	49	98	91
107	48	98	91
107	46	98	92
107	47	98	92
109	46	98	93
109	47	99	91
111	49	98	91
113	53	96	89
114	55	96	89
115	58	94	89
116	60	95	89
118	62	95	89
118	61	95	90
120	60	95	90
122	59	95	90
122	58	94	89
123	57	95	90
124	56	95	90
125	57	96	89
126	57	96	89
126	58	95	87
127	59	94	88
128	60	95	88
128	60	95	88
128	61	95	88
129	60	95	89
128	60	95	88
128	60	95	88
127	59	95	90
127	60	94	89
127	59	95	90
127	59	94	88
127	59	93	87
127	59	94	88
126	58	94	88
126	59	95	88
126	58	94	88
126	59	94	87
127	58	93	88
127	58	94	88
127	58	94	88
127	59	93	87
128	58	94	87
129	59	93	87
130	59	93	88
131	60	92	86
133	60	94	87
134	62	93	86
136	61	93	87
139	63	91	84
141	62	91	86
142	63	92	86
144	64	92	86
146	63	92	86
146	65	92	86
147	65	92	87
148	65	92	87
147	65	92	87
147	66	92	86
146	66	91	86
146	66	91	86
146	66	91	87
146	65	91	87
146	66	91	85
145	65	93	86
146	65	92	87
147	66	93	87
146	66	92	87
145	66	91	87
145	65	92	88
145	65	90	87
144	66	91	87
144	65	92	88
145	65	92	87
147	64	90	87
150	63	89	86
151	63	88	85
151	63	88	85
152	61	87	87
153	62	87	86
154	61	86	86
154	60	87	87
155	60	86	86
155	60	85	86
155	60	85	85
155	60	85	85
154	61	85	84
155	61	85	82
155	61	86	82
155	60	85	82
155	60	86	81
155	59	86	81
155	60	86	82
154	59	86	82
155	60	86	83
155	59	85	83
155	59	84	83
154	59	85	83
154	58	85	83
154	58	84	82
152	58	85	83
152	59	84	83
150	58	84	83
150	59	84	83
149	59	85	83
148	59	83	83
147	59	84	83
147	59	83	83
145	60	83	82
145	59	82	82
145	59	82	82
143	59	82	80
142	59	83	79
141	58	82	79
141	58	82	79
140	58	82	79
139	58	81	80
139	57	81	81
138	58	80	81
139	57	80	80
138	57	82	81
138	57	81	80
138	58	83	80
138	56	80	79
137	57	82	80
136	59	81	79
133	59	82	79
131	58	83	80
129	60	83	78
130	60	82	79
130	61	81	78
129	62	81	79
130	62	79	79
130	64	79	79
129	64	79	78
129	66	80	78
130	68	80	78
130	70	80	76
132	71	80	77
133	73	80	77
134	75	80	78
136	76	79	77
137	78	79	77
138	79	78	77
139	80	79	77
140	82	79	77
141	82	79	77
142	83	78	77
143	84	78	77
144	84	77	77
144	85	78	76
145	85	77	77
145	86	77	78
146	86	75	78
146	87	75	77
146	87	75	76
147	88	75	77
147	87	74	76
147	87	74	76
147	87	74	76
146	87	74	76
146	87	74	76
147	88	75	76
146	88	75	75
147	87	75	76
147	88	75	76
147	87	76	77
148	87	75	76
148	86	75	76
149	86	75	76
150	85	75	76
150	84	74	76
150	85	75	76
151	83	75	76
150	83	76	76
150	83	76	76
150	82	77	76
149	80	80	76
149	78	79	74
149	76	78	74
149	74	79	73
149	72	79	73
149	71	79	74
151	70	79	73
153	70	79	73
154	70	80	73
156	70	80	73
157	71	81	74
158	71	81	73
159	72	81	73
159	72	81	73
159	72	81	73
159	72	81	73
159	73	81	73
158	72	81	73
158	72	81	73
156	72	80	73
155	72	82	74
155	72	82	73
155	73	82	74
153	72	81	74
152	73	82	74
152	73	82	74
152	72	82	74
152	73	81	74
152	72	82	74
151	73	82	74
151	73	82	74
151	73	81	74
151	73	82	74
151	73	82	74
151	74	82	74
150	74	82	74
150	74	82	74
150	74	82	74
149	74	82	74
150	75	82	74
150	75	82	74
149	75	82	74
150	75	82	74
149	75	82	74
150	75	81	74
150	74	81	74
150	74	81	74
151	73	81	74
150	73	82	74
149	72	82	74
149	71	81	74
148	71	81	74
148	71	81	74
147	72	81	74
