690	264	205	206
689	261	198	206
689	258	195	207
689	253	195	207
685	249	194	202
676	248	199	196
678	250	197	194
670	254	199	179
670	244	197	188
663	251	201	194
668	244	197	190
664	242	197	194
662	245	198	191
663	240	194	197
665	242	194	200
672	239	191	204
671	240	191	200
676	234	190	204
675	238	190	200
676	230	189	206
674	237	192	202
674	227	192	202
674	226	194	211
668	239	194	211
670	226	198	220
661	248	194	206
673	239	186	237
671	243	195	236
667	199	183	250
673	196	181	272
682	139	172	312
677	168	177	292
668	167	187	298
663	241	200	236
661	143	194	303
658	141	191	301
654	145	196	301
661	141	188	306
665	151	181	296
664	173	184	275
663	153	185	301
661	156	190	299
663	157	189	299
655	196	193	260
660	194	181	261
659	217	179	244
663	223	185	238
662	218	178	236
664	220	184	248
657	227	179	228
666	213	183	258
664	238	187	236
663	240	182	254
673	253	181	248
661	259	181	246
668	262	183	246
669	266	190	249
666	272	192	230
667	281	191	224
665	280	191	227
665	280	190	225
658	277	192	261
662	284	189	275
662	283	187	275
667	287	178	276
668	278	176	287
669	279	174	288
668	279	171	286
668	286	170	267
666	297	180	236
667	301	183	220
676	304	173	230
670	299	178	229
665	302	185	222
663	303	185	238
671	296	183	251
672	294	186	233
676	293	185	237
675	295	187	237
681	295	176	237
678	302	182	242
687	302	172	244
694	299	170	268
699	292	171	277
699	292	174	270
690	293	180	246
690	283	178	225
699	286	169	231
698	269	169	234
704	272	165	233
704	268	166	236
708	264	164	231
705	253	167	242
700	244	177	230
700	241	190	208
707	233	186	214
705	234	189	209
706	230	190	211
706	224	189	203
705	217	186	199
704	208	191	203
703	195	193	211
704	194	192	217
701	189	198	201
708	201	198	196
711	201	193	204
714	198	195	207
711	193	197	217
709	190	200	219
706	182	202	217
708	174	198	220
696	184	192	205
696	180	188	208
696	173	190	210
701	167	186	215
699	175	178	215
697	171	187	212
699	157	189	223
700	159	183	216
700	152	185	217
702	161	182	211
703	147	185	226
700	129	172	237
700	139	176	238
707	146	171	237
702	154	171	213
709	159	170	214
709	154	170	249
710	160	177	259
712	171	182	253
709	172	183	243
709	179	183	262
709	177	182	261
705	181	182	254
705	187	183	254
702	193	185	249
698	189	188	249
696	193	188	253
698	190	186	252
695	186	185	256
695	190	185	247
694	187	184	253
697	188	182	224
698	181	180	210
698	181	180	208
693	180	184	201
699	175	177	200
698	171	179	199
697	168	181	198
696	165	180	201
696	166	181	199
697	165	182	198
695	165	184	199
695	165	183	199
697	164	182	199
695	164	182	200
696	163	182	199
698	164	181	199
697	165	181	198
696	165	182	199
698	165	179	200
697	165	180	200
696	164	181	200
697	164	181	201
698	164	181	200
697	164	183	200
698	165	183	200
698	165	183	201
697	165	183	200
698	164	182	201
697	164	183	201
698	164	185	201
694	166	188	199
691	169	192	202
696	169	187	205
693	172	189	205
701	171	177	219
698	176	170	228
694	179	171	233
700	181	166	234
701	181	165	236
702	179	165	237
701	183	168	235
702	184	161	225
708	181	162	209
711	185	163	213
710	184	160	212
708	185	170	198
706	186	181	205
705	177	188	203
708	171	187	203
708	172	189	210
707	171	190	206
708	171	189	211
709	170	188	194
712	165	184	200
714	162	185	205
713	162	184	207
712	162	184	207
711	163	186	208
711	163	185	209
714	164	185	204
714	165	184	199
714	163	187	198
715	164	186	197
717	163	187	203
716	151	187	211
713	167	184	193
717	156	187	201
715	161	190	200
714	156	190	201
717	150	191	208
718	154	189	204
722	154	187	217
720	156	188	206
721	154	190	203
722	156	188	205
722	148	192	208
717	171	192	198
724	152	192	209
718	164	190	197
722	168	192	190
721	159	191	196
712	144	201	210
741	185	181	197
744	178	175	197
742	179	179	197
746	181	183	204
747	179	175	207
744	183	180	210
746	184	177	210
754	186	174	211
751	184	170	212
756	182	170	227
754	182	172	222
758	185	167	217
760	182	169	214
752	187	179	205
753	190	183	204
755	194	185	201
757	191	185	205
762	194	178	208
772	195	174	216
772	200	176	216
774	203	175	223
767	204	184	241
764	206	187	253
761	203	195	243
767	200	190	248
768	199	191	240
772	200	192	239
767	194	194	242
775	197	192	243
765	182	173	253
771	176	160	275
760	178	175	281
762	192	167	273
780	202	161	264
774	203	171	267
792	211	175	263
789	207	175	263
802	209	175	256
806	205	181	255
801	197	201	258
812	214	210	251
818	210	226	259
833	214	218	257
840	217	232	259
844	233	228	252
862	233	218	255
875	263	212	228
871	247	209	242
879	252	212	246
886	260	209	245
894	274	212	236
892	277	219	230
894	277	213	228
902	268	211	211
908	249	206	227
907	244	203	230
907	242	197	236
928	262	204	230
926	281	233	221
929	292	296	226
910	267	324	256
920	269	317	245
919	273	304	241
919	272	281	231
935	276	269	218
923	272	264	211
927	281	253	201
932	286	243	198
919	276	250	212
