284	248	101	86
281	247	99	83
280	248	99	83
280	249	100	81
286	242	103	82
292	238	105	80
298	231	103	80
303	226	101	83
305	225	100	83
309	222	101	83
304	216	102	86
302	215	104	84
309	214	106	83
314	211	104	83
318	207	106	85
314	206	106	86
310	205	105	88
309	206	107	87
312	203	107	86
315	203	109	87
316	204	108	87
314	204	109	88
316	206	107	88
317	208	108	87
322	209	108	89
325	211	111	89
329	212	111	89
332	212	111	91
330	213	110	92
328	212	112	93
322	213	112	92
323	213	111	90
323	208	111	90
322	209	111	89
319	206	109	92
319	208	110	88
317	207	110	89
313	208	114	90
319	206	112	89
322	204	113	87
322	204	114	87
320	203	115	89
322	204	114	89
321	206	116	89
320	207	115	90
319	208	115	91
320	211	113	91
318	214	116	88
320	211	115	92
321	213	117	89
321	215	118	90
322	217	120	88
320	217	119	88
321	216	120	91
326	216	120	87
325	213	120	90
321	214	122	90
317	215	118	93
310	215	117	91
308	214	118	92
309	211	118	91
311	207	118	91
316	205	119	90
315	204	121	89
315	199	124	93
320	198	120	94
320	196	121	94
321	199	122	93
326	196	117	96
326	193	119	96
321	194	120	95
318	195	119	92
313	192	117	93
314	187	115	95
311	189	122	93
314	191	119	92
318	189	117	95
321	191	115	93
321	189	116	93
323	189	114	91
323	188	112	93
320	190	118	89
315	190	119	92
313	189	114	91
307	187	118	93
305	187	113	91
306	187	109	93
304	188	109	91
303	188	111	92
305	192	108	92
307	195	103	91
303	194	109	90
299	195	107	90
296	196	108	90
294	195	107	91
291	194	106	92
289	195	105	91
291	197	101	91
287	197	106	92
287	199	107	90
287	197	104	92
284	197	108	91
284	195	105	93
284	194	106	92
284	192	104	94
280	197	106	93
284	193	101	95
282	194	105	93
281	195	105	92
287	194	102	94
284	194	103	94
283	194	104	94
282	194	106	93
283	193	106	94
282	195	108	93
282	194	106	94
282	195	106	93
278	197	105	91
281	194	102	92
278	197	106	90
278	195	106	94
278	194	106	95
274	198	107	92
278	197	105	93
275	199	108	92
273	198	109	93
271	199	111	90
268	200	112	90
268	202	113	89
269	198	113	90
268	201	115	88
267	197	117	92
267	194	115	95
265	197	121	94
267	198	115	94
266	199	116	93
266	201	117	91
268	197	113	95
269	194	117	97
269	195	112	95
265	200	117	90
266	199	114	93
268	195	110	97
269	194	113	96
270	196	110	95
273	192	108	99
271	193	111	100
270	194	112	97
272	195	110	97
272	196	112	97
278	193	107	101
279	194	108	99
279	196	109	99
282	195	108	100
284	194	108	100
281	196	109	99
282	198	108	97
282	199	110	97
284	201	108	96
286	195	106	102
285	200	108	98
286	200	111	98
288	198	110	99
290	197	112	101
291	200	114	97
293	197	112	100
296	198	111	99
301	197	109	101
302	193	109	104
302	196	113	103
303	197	110	103
305	198	110	103
306	199	111	102
306	199	112	103
306	199	111	102
307	198	110	102
305	201	112	100
305	203	115	97
305	202	114	99
304	202	115	99
304	200	115	101
302	200	115	100
303	200	111	101
303	201	111	101
302	203	112	98
303	202	111	100
302	203	117	99
304	202	114	100
303	202	116	100
304	203	115	99
303	204	116	99
303	204	113	100
302	208	116	96
302	205	112	99
301	203	113	100
299	203	109	101
294	205	113	99
290	206	112	99
287	208	112	98
283	208	107	99
279	207	108	100
276	204	110	101
273	203	112	100
277	204	108	100
277	205	112	99
278	207	111	98
277	205	112	99
278	205	109	100
277	203	109	100
277	202	110	100
277	205	109	98
279	206	110	100
278	205	108	101
277	208	107	98
276	209	107	98
274	209	106	99
273	209	107	98
272	208	106	98
270	207	105	98
267	206	108	98
268	205	107	99
268	206	108	99
268	206	107	98
268	204	106	99
269	201	107	101
268	203	109	99
267	203	111	98
268	200	110	99
268	199	110	100
271	198	110	99
269	197	111	97
263	199	107	95
260	196	108	99
259	195	108	99
259	193	109	100
257	196	111	98
256	194	111	99
258	195	109	99
258	194	108	99
256	195	111	98
257	193	109	100
255	194	111	99
253	193	109	99
249	194	110	100
245	196	108	99
237	198	108	99
236	197	110	100
233	200	112	98
