580	229	20	20
579	229	20	19
569	228	21	19
560	229	21	19
552	228	22	19
543	227	21	19
535	228	21	19
526	228	21	20
519	228	20	19
511	227	22	19
499	229	23	27
495	229	26	27
500	236	21	20
480	227	20	19
470	227	22	19
462	226	22	19
453	226	21	19
446	226	21	19
439	226	21	19
432	226	20	19
428	227	19	19
423	227	20	20
419	228	20	20
420	229	20	20
421	230	20	20
423	230	21	20
426	231	21	20
428	233	20	19
431	233	21	20
433	234	21	20
435	234	21	20
437	235	21	20
439	236	22	20
442	237	21	20
445	237	21	20
446	238	21	20
449	239	21	20
451	239	21	21
453	241	21	21
456	240	21	21
457	241	21	21
459	243	21	21
462	243	21	20
465	244	21	20
466	245	21	21
468	245	21	21
470	246	21	21
473	246	22	20
475	248	21	21
477	248	21	21
479	248	21	21
481	249	21	21
483	250	21	21
485	250	21	21
487	251	21	21
488	252	21	21
491	252	22	21
493	253	21	21
495	254	21	21
497	254	22	21
499	255	22	22
500	256	22	22
502	256	22	22
504	257	22	22
507	258	21	22
508	258	22	22
510	259	22	22
512	260	22	22
513	260	22	22
515	261	22	22
517	261	22	22
519	262	22	22
521	263	22	22
523	263	22	22
525	264	22	22
526	264	22	22
528	265	22	22
530	265	22	22
531	266	22	22
533	267	22	22
534	267	22	22
535	268	23	22
537	268	23	22
540	269	23	22
543	269	23	22
548	270	23	22
554	271	22	22
559	273	22	22
564	274	22	22
569	274	23	22
574	275	22	22
577	276	22	23
583	277	22	23
588	278	23	23
593	280	22	22
598	280	22	23
603	281	22	22
607	281	23	23
612	282	22	23
617	284	22	22
622	285	23	23
625	286	24	23
628	286	23	23
629	285	22	23
629	287	23	23
629	286	23	23
629	287	22	22
628	287	23	22
629	287	22	22
628	287	23	23
627	287	23	23
627	287	23	23
627	288	23	23
627	287	23	23
627	287	23	23
627	288	23	23
626	288	23	23
626	288	23	23
625	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
625	288	23	23
626	288	23	23
625	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
625	288	23	23
625	288	23	23
626	288	23	23
626	288	23	23
625	287	23	23
625	288	23	23
626	288	23	23
626	288	23	23
625	288	23	23
625	288	23	23
626	288	23	23
626	288	23	23
625	288	23	23
626	288	23	23
626	288	23	23
625	288	23	23
626	287	23	23
626	288	23	23
626	288	23	23
625	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
625	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
625	288	23	23
625	288	23	23
625	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
625	288	23	23
625	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
625	288	23	22
626	288	23	23
626	288	23	23
626	288	23	23
625	288	23	23
625	287	23	23
625	288	23	23
626	288	23	23
625	287	23	23
625	288	23	23
626	287	23	23
625	288	23	23
626	287	23	23
626	288	23	23
626	288	23	23
625	288	23	23
626	288	23	23
625	288	23	23
626	288	23	23
625	288	23	23
626	288	23	23
626	288	23	23
625	288	23	23
626	288	23	23
626	288	23	23
625	288	23	23
626	288	23	23
626	288	23	23
625	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
626	287	23	23
625	288	23	23
626	288	23	23
625	288	23	23
625	289	23	23
626	288	23	23
625	288	23	23
626	288	23	23
626	288	23	23
625	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
625	288	23	23
625	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
625	288	23	23
626	288	23	23
626	288	23	23
625	288	23	23
626	288	23	24
626	287	23	23
626	287	23	23
625	288	23	23
626	288	23	23
625	288	23	23
626	288	23	23
626	288	23	23
626	287	23	23
626	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
626	287	23	23
626	288	23	23
626	288	23	23
626	287	23	23
626	287	23	23
625	288	23	23
626	287	23	23
625	288	23	24
620	304	25	29
613	325	26	32
607	348	26	34
606	373	37	32
632	386	44	35
661	395	46	37
694	407	46	37
728	416	46	39
761	427	46	38
792	435	43	38
824	446	40	35
824	456	32	31
805	463	34	29
789	471	34	33
772	478	34	33
755	485	36	35
738	491	36	35
721	497	36	35
703	503	34	31
687	509	32	26
667	509	34	27
649	506	35	30
630	501	35	33
611	498	38	36
592	495	38	36
576	491	37	37
559	487	38	37
543	483	37	36
525	479	36	35
508	477	37	35
493	473	36	36
477	470	35	35
461	466	34	34
446	463	35	34
430	459	35	35
415	457	34	33
401	453	34	33
387	450	34	33
372	448	34	33
357	444	34	33
344	441	34	32
331	439	33	30
335	436	32	31
347	431	32	31
357	428	32	31
369	425	31	31
378	421	31	30
388	416	31	31
398	415	31	30
407	411	31	31
417	407	31	30
427	404	30	30
434	400	32	31
444	398	31	30
452	394	32	30
462	392	31	30
470	389	31	30
478	386	30	29
486	383	30	29
496	381	30	29
503	377	30	29
510	375	30	29
519	372	30	29
527	369	29	28
534	367	29	28
542	365	29	28
549	363	29	28
556	360	29	28
563	357	28	28
570	355	28	28
577	353	28	27
585	350	28	27
590	348	27	27
597	346	27	27
603	344	27	27
609	342	27	26
616	339	27	26
622	338	27	26
628	335	27	26
633	333	27	26
640	332	26	25
646	329	26	25
652	328	26	25
658	326	26	25
663	324	26	25
668	322	26	25
673	320	26	25
679	318	25	24
684	317	25	24
690	315	25	23
695	313	25	23
699	311	25	24
704	310	24	23
709	308	24	23
714	306	24	23
719	304	24	23
724	303	24	23
728	301	24	23
732	300	24	23
737	299	23	22
742	297	23	22
746	295	23	22
750	294	23	22
754	292	23	22
758	291	23	22
756	290	23	22
752	289	23	22
749	288	22	22
746	288	22	22
741	286	22	22
738	285	23	22
735	284	23	22
732	283	23	22
729	282	23	22
726	281	22	22
724	280	22	21
721	280	22	22
718	278	23	22
716	278	23	22
713	277	23	22
710	276	22	22
708	275	22	22
707	275	22	22
708	275	22	22
707	274	22	21
707	274	22	22
706	274	22	21
706	274	22	21
706	273	22	21
705	274	22	22
705	274	22	21
705	273	22	21
705	273	22	22
705	273	22	21
704	272	22	22
705	273	22	22
704	273	22	21
704	272	22	21
704	273	22	22
704	272	22	22
704	272	22	22
704	272	22	21
703	273	22	21
703	272	22	21
704	272	22	21
704	272	22	21
703	272	22	21
704	272	22	22
703	272	22	21
703	272	22	21
703	272	22	22
703	272	22	21
704	272	22	21
703	272	22	21
703	272	22	21
703	272	22	21
703	272	22	21
703	272	22	21
703	272	22	21
703	272	22	21
702	272	22	21
703	272	22	21
703	272	22	21
703	272	22	21
703	272	22	21
703	272	22	21
