547	238	22	23
548	238	20	24
548	237	20	23
548	237	20	23
548	237	20	23
549	238	20	23
549	238	20	23
549	239	20	23
550	240	20	23
550	241	20	23
550	243	20	22
550	243	21	22
551	245	21	21
552	245	20	22
552	246	19	23
553	248	19	21
555	249	19	22
557	249	19	22
557	249	18	21
558	250	18	22
559	251	18	22
560	251	18	21
560	251	17	22
561	251	18	21
561	251	18	22
562	251	18	21
563	251	17	20
562	250	17	21
562	249	17	21
563	249	17	20
561	248	18	21
561	247	19	21
561	246	18	21
560	247	19	21
559	246	20	20
559	246	19	21
558	246	20	21
558	246	20	22
557	247	20	22
555	248	21	22
554	247	22	23
553	248	23	24
552	248	23	23
550	248	24	24
549	249	23	26
548	250	21	25
546	251	21	24
545	251	22	24
543	251	23	24
542	253	24	24
542	254	24	24
540	254	24	25
540	255	24	24
539	255	24	25
538	256	25	25
540	256	24	24
538	256	26	26
538	258	26	26
540	260	23	24
540	261	22	24
540	263	21	22
541	263	20	22
543	264	19	21
544	263	20	22
544	263	20	22
544	263	21	22
545	264	20	24
547	265	20	24
548	264	20	24
549	265	19	24
550	267	20	23
551	267	20	23
552	267	20	23
552	267	20	23
554	268	20	24
555	268	19	23
555	268	19	25
555	268	20	25
556	268	19	24
557	268	19	24
557	267	19	24
557	266	19	24
557	266	19	24
557	267	19	24
556	266	19	24
556	267	19	25
556	267	19	23
556	267	18	24
555	268	19	23
554	268	19	24
554	267	19	24
553	268	19	24
552	268	19	24
551	268	20	25
551	268	20	24
550	268	20	25
550	269	20	24
549	267	20	25
548	267	20	24
548	268	20	24
547	268	20	25
547	268	20	24
548	267	19	24
546	268	19	24
546	268	20	24
546	267	19	24
547	268	19	23
547	267	19	23
547	267	19	23
547	266	19	24
548	267	19	24
547	266	20	24
547	267	20	25
548	267	20	24
548	267	20	24
548	268	20	24
549	268	20	24
550	269	20	24
551	269	20	23
552	268	19	25
553	269	19	25
552	270	19	24
553	271	19	24
552	270	20	24
554	270	19	25
553	270	20	26
554	270	20	25
554	268	20	26
554	269	20	27
554	269	20	26
554	267	20	27
554	268	20	27
554	267	21	26
552	265	23	26
552	267	22	27
551	265	22	26
551	263	21	26
551	263	20	25
551	262	20	25
550	263	21	25
550	262	20	26
549	263	21	25
548	263	21	25
547	262	21	25
546	263	21	26
546	262	21	25
544	262	21	25
543	264	21	25
544	263	21	25
543	264	21	25
542	263	21	24
542	263	21	25
541	262	21	25
540	262	21	26
539	262	21	25
539	263	22	25
539	262	21	24
538	262	21	25
538	261	22	25
538	261	21	24
538	260	21	25
539	259	21	25
538	259	22	25
539	257	21	25
539	256	22	26
539	255	22	26
540	255	22	26
540	255	21	25
541	255	22	26
540	254	23	26
541	253	23	26
542	253	22	25
543	252	22	27
544	251	21	25
545	251	20	25
546	251	21	24
546	250	21	23
547	249	21	23
548	247	20	22
550	247	20	23
550	247	20	23
552	246	20	23
552	244	20	22
553	244	20	22
554	243	20	22
555	242	19	21
556	241	19	22
557	240	18	21
557	240	19	20
557	239	19	20
558	238	19	20
558	238	19	19
558	237	19	20
558	237	19	20
559	237	19	19
559	235	19	20
559	235	19	20
558	235	19	20
559	234	19	20
558	234	19	20
559	234	19	20
558	234	18	20
558	234	17	20
557	235	18	19
556	234	18	20
555	233	19	20
555	233	18	20
554	234	18	20
552	233	19	20
552	232	19	20
551	232	19	20
550	232	19	20
550	232	19	20
549	231	19	20
548	231	19	20
548	231	19	20
547	231	19	20
546	230	19	20
546	230	20	20
546	230	20	20
546	229	19	20
547	230	19	19
547	229	20	20
547	229	19	19
548	229	19	20
549	230	19	19
549	229	19	19
550	229	20	20
551	229	19	20
552	229	20	20
552	229	19	19
554	228	19	19
555	229	19	19
556	228	18	19
557	228	19	19
558	227	18	19
559	228	19	19
559	228	18	18
559	226	19	19
560	226	18	18
560	226	18	18
561	225	18	18
562	225	18	18
562	225	18	18
562	225	18	18
563	225	17	18
562	224	18	18
562	224	17	18
562	224	17	18
563	224	17	18
563	224	17	18
563	224	17	18
563	224	18	18
562	223	18	18
562	223	18	18
562	223	18	18
563	222	18	18
563	222	17	18
561	222	18	18
561	222	18	18
561	221	18	18
561	220	17	18
560	221	18	18
561	220	17	18
561	219	18	18
560	218	18	18
560	218	18	19
560	216	18	19
560	216	17	19
560	216	17	18
560	216	18	18
560	216	17	18
560	216	17	19
560	216	17	18
561	216	17	18
560	218	17	17
560	218	17	17
561	218	17	18
560	219	18	18
560	219	18	18
561	219	17	18
562	220	17	18
562	220	18	18
563	221	17	17
563	220	18	17
563	221	18	17
564	220	18	16
566	219	17	19
566	217	18	20
567	215	18	22
567	214	19	21
569	213	18	21
569	212	18	21
570	211	18	21
570	211	19	21
571	211	18	21
572	210	18	21
572	210	18	21
573	211	18	21
573	212	18	20
574	212	19	20
575	212	19	20
576	213	19	20
576	213	19	20
576	213	19	19
577	214	19	19
577	214	19	19
577	214	19	18
577	215	18	18
577	214	18	17
577	214	18	17
577	214	18	17
577	214	18	17
576	214	18	17
576	214	18	16
574	214	19	17
575	214	18	17
575	212	18	17
574	211	18	19
574	211	18	18
573	211	18	19
574	212	18	18
574	211	17	18
572	212	18	19
573	212	18	18
572	211	18	18
573	212	18	18
572	212	18	18
571	212	18	18
571	212	18	18
570	213	18	18
571	213	18	18
571	212	18	18
571	213	18	18
570	212	17	18
571	213	18	18
570	212	18	18
571	212	18	18
570	212	18	18
570	213	18	17
570	213	18	17
571	211	18	18
570	210	18	18
570	211	19	18
570	210	18	18
570	209	19	19
569	210	19	20
568	210	19	19
568	211	19	20
568	210	19	19
568	212	18	19
568	211	19	19
567	211	19	19
567	212	18	19
566	211	18	19
565	212	17	19
565	211	17	19
564	213	17	18
563	214	17	17
562	214	17	18
562	214	16	18
561	216	16	17
559	215	17	18
559	216	16	18
558	215	16	18
557	215	16	18
556	215	16	19
555	215	16	18
554	214	16	19
552	216	17	18
551	214	17	19
550	213	18	19
548	215	18	19
546	213	18	20
545	214	19	20
544	213	19	20
543	213	19	20
542	214	18	20
541	214	19	21
540	213	19	21
538	214	19	21
538	214	18	21
536	214	19	21
535	215	19	19
536	215	18	20
534	216	19	19
532	215	20	20
532	215	19	21
528	216	21	21
528	216	21	21
527	215	21	21
526	215	21	22
525	216	22	21
524	215	21	22
523	215	21	21
522	214	22	21
520	214	22	21
521	213	22	21
519	213	23	21
519	213	22	21
518	213	22	21
517	213	22	21
517	213	22	21
516	214	23	22
515	214	22	22
515	215	23	22
515	214	22	22
516	215	23	21
515	215	23	21
515	216	23	21
515	215	23	22
516	217	23	21
515	217	23	22
516	217	22	22
515	217	23	22
515	217	23	22
514	217	24	22
514	218	23	22
513	218	24	22
513	217	23	22
513	217	24	22
513	218	24	22
512	217	24	22
512	217	24	22
513	217	24	22
512	216	25	22
512	217	24	22
511	217	25	22
510	217	25	22
511	217	23	22
511	217	23	21
511	217	23	22
510	217	23	22
510	217	22	22
508	218	23	22
508	217	23	22
507	217	23	22
506	217	24	22
506	217	23	22
506	217	23	22
505	217	23	22
505	217	24	23
503	217	24	23
503	217	24	23
503	216	23	22
503	217	23	23
502	217	23	22
502	216	23	22
502	216	23	22
502	215	23	22
501	216	24	24
501	216	24	24
501	216	25	24
500	216	24	24
500	215	24	24
501	216	24	24
500	216	25	24
500	216	24	25
501	217	25	25
500	216	25	25
500	217	25	25
501	217	25	25
501	216	24	25
501	216	25	25
501	217	25	25
501	217	25	25
501	216	25	25
502	217	25	25
501	217	26	25
502	217	26	25
502	217	25	25
501	217	25	25
503	217	25	25
502	216	25	25
502	216	25	25
502	216	25	25
501	217	25	25
502	216	25	24
502	216	25	25
503	216	24	25
501	216	25	25
500	216	26	25
501	217	25	25
501	216	24	25
501	217	25	25
501	216	24	25
501	217	24	24
500	218	25	25
500	217	25	25
500	217	25	25
500	218	25	25
499	217	25	25
499	217	25	25
499	217	25	25
499	217	25	25
500	217	25	25
500	216	24	25
500	217	25	25
501	216	24	24
501	217	25	24
501	216	24	24
503	216	24	24
503	217	24	23
503	217	24	24
503	216	24	24
503	216	24	24
504	216	24	24
504	216	24	24
504	216	24	24
503	216	24	24
502	216	24	24
503	216	24	23
503	216	24	23
502	216	24	23
502	216	24	23
502	215	24	23
501	216	24	23
501	215	24	23
501	214	24	22
501	214	24	22
501	213	25	22
501	213	25	23
500	213	25	23
500	212	25	23
501	212	25	23
501	213	25	22
501	212	25	22
500	212	25	22
500	211	24	22
499	212	24	23
499	212	24	23
499	211	24	22
499	212	24	23
499	212	24	22
498	212	24	23
499	212	24	23
498	212	24	23
497	211	25	23
498	211	25	23
498	211	24	23
498	211	25	23
499	212	25	23
498	211	24	23
499	211	25	23
499	211	24	23
499	211	24	23
501	212	24	23
500	212	25	23
501	211	24	23
502	211	24	23
502	211	24	23
502	210	24	23
502	210	24	23
503	210	24	23
503	210	23	23
502	211	24	23
503	210	24	23
502	210	24	22
503	210	24	22
504	210	24	22
504	210	23	22
505	210	23	22
505	211	23	23
505	210	24	22
506	209	23	22
506	210	23	22
506	210	23	23
506	210	23	22
506	210	23	22
508	211	22	22
508	210	23	22
508	211	23	22
508	210	23	22
509	210	22	22
509	210	22	21
508	210	22	21
509	210	22	21
510	210	22	21
509	210	22	21
509	210	22	21
510	210	23	21
511	210	22	21
511	209	22	21
511	209	23	21
511	209	23	21
512	209	23	21
511	210	23	20
513	209	22	21
513	209	22	20
513	209	22	20
514	209	22	20
513	210	22	20
513	209	22	20
515	209	21	19
516	209	21	19
517	209	21	19
518	209	21	20
518	209	21	19
520	209	21	20
521	209	20	19
521	209	19	19
521	209	20	19
523	209	19	19
523	210	20	19
525	209	20	19
524	208	20	19
524	208	20	19
525	208	21	19
527	208	21	19
527	208	20	19
527	207	21	20
527	206	21	19
528	207	21	19
529	207	20	19
530	206	20	19
531	207	20	19
531	207	20	19
531	207	19	19
532	207	18	19
533	208	18	18
534	208	18	17
534	208	18	18
535	208	18	18
535	208	18	18
535	207	18	18
535	207	18	18
536	207	18	18
536	207	18	18
536	207	18	18
537	208	19	18
538	207	19	18
538	207	19	18
539	208	18	18
539	207	18	18
540	207	19	18
541	207	18	18
541	207	18	17
542	207	18	17
543	208	17	17
543	208	18	17
545	208	16	17
546	208	15	16
547	209	15	16
547	209	15	15
548	208	16	16
550	209	16	16
549	210	17	15
550	209	17	15
551	208	17	15
552	208	17	15
553	210	17	15
554	208	17	15
555	209	17	15
557	209	18	15
557	210	19	14
558	210	19	15
559	211	19	15
561	210	19	15
563	211	19	15
564	211	19	16
566	211	19	16
566	210	19	17
568	211	19	17
570	209	19	18
572	207	19	21
573	208	20	21
574	210	20	20
575	210	19	19
577	208	19	21
578	207	19	21
579	207	19	21
580	208	18	21
582	207	19	20
583	208	19	20
584	208	18	21
585	208	19	21
586	208	19	21
586	208	19	22
588	209	20	22
588	208	21	22
589	208	22	22
590	211	22	20
590	211	22	20
591	211	21	20
592	212	21	20
593	212	21	20
594	211	21	20
595	211	20	20
595	211	21	20
596	211	22	20
597	211	22	20
597	210	22	21
598	210	23	20
599	211	22	21
598	211	23	21
599	211	22	21
599	211	23	22
599	211	23	21
599	210	23	22
600	210	23	22
600	211	22	22
600	210	23	21
601	210	22	21
600	210	23	22
600	211	23	22
600	212	23	22
601	212	23	22
601	211	23	22
601	211	23	22
601	211	22	21
600	211	22	22
601	211	22	22
600	211	22	23
601	212	22	22
601	212	21	22
601	212	21	21
600	212	21	20
600	211	21	20
600	211	21	20
599	212	20	20
598	211	21	18
598	211	21	19
597	211	21	19
597	211	21	19
596	212	22	19
595	212	22	19
595	212	23	19
595	211	23	19
594	211	23	19
594	212	23	19
593	212	22	19
593	211	22	19
593	212	23	19
593	212	22	19
592	212	22	18
593	212	22	19
591	212	23	19
591	211	22	18
591	211	22	19
591	212	23	18
591	211	22	18
590	211	21	19
590	210	21	18
590	210	20	18
588	210	20	18
588	210	19	17
588	210	19	17
588	207	19	19
588	208	21	19
587	207	21	19
586	206	21	18
586	206	21	18
585	206	20	17
585	205	21	18
584	204	21	18
583	204	21	20
582	203	21	20
582	203	21	20
582	204	21	20
582	205	20	19
581	205	20	19
580	206	20	19
580	206	20	19
580	207	19	18
579	208	19	18
578	207	20	18
577	207	20	19
576	207	20	18
575	208	19	18
573	207	19	17
572	208	19	17
571	207	20	18
570	208	20	17
568	208	19	17
567	208	20	17
566	209	19	17
564	209	19	17
562	209	19	17
561	208	20	17
561	210	19	16
560	210	19	15
559	209	19	15
558	210	19	15
557	209	19	15
556	210	19	15
557	210	18	14
556	210	18	16
555	209	19	16
554	209	18	16
554	209	17	17
553	208	17	16
551	208	18	16
551	208	16	17
550	209	17	17
550	208	16	17
548	208	17	16
548	208	16	17
547	209	17	17
546	209	16	17
546	210	16	16
545	210	16	16
544	210	16	17
543	210	15	18
542	210	16	18
541	211	15	18
541	210	16	18
540	212	16	18
539	211	17	18
538	211	17	18
538	212	16	18
537	212	17	18
536	212	17	18
536	211	17	19
534	212	17	18
534	211	18	18
533	212	17	19
533	212	18	19
532	212	18	19
531	211	19	19
531	211	19	19
530	211	19	19
529	212	19	20
528	211	19	19
528	212	19	18
527	210	18	20
526	212	19	19
525	212	19	19
525	211	19	20
524	213	19	20
523	213	20	20
522	213	19	19
522	213	20	19
521	212	20	19
521	212	19	21
520	212	20	20
519	212	21	20
519	212	21	21
518	212	21	21
518	212	21	21
517	212	21	21
517	213	22	21
515	212	21	21
516	212	21	21
514	212	22	21
514	212	22	21
513	212	22	21
513	211	22	21
513	211	22	21
513	211	23	21
513	211	23	21
513	211	22	21
513	210	22	21
513	211	22	21
513	211	22	21
514	211	22	21
513	211	23	21
513	211	22	21
514	212	22	21
513	212	22	21
514	213	22	21
514	212	22	21
515	213	22	21
515	213	21	21
515	213	21	21
516	213	21	21
517	213	20	21
518	213	20	21
518	213	20	21
519	212	20	21
519	212	19	20
519	212	19	20
520	212	19	20
520	211	19	20
520	212	20	20
522	211	19	20
522	211	19	19
524	211	19	19
525	211	19	19
524	211	19	19
526	211	19	19
526	211	19	20
527	212	19	19
528	212	19	19
528	212	19	18
531	213	18	18
532	213	17	18
533	214	17	17
534	214	17	17
535	213	17	17
537	214	16	17
535	215	19	17
538	214	17	17
539	214	16	17
541	213	15	17
542	214	15	16
542	214	15	16
543	212	15	16
544	213	15	16
544	213	16	16
545	212	16	16
545	211	17	16
545	211	18	16
545	211	18	17
546	211	18	16
547	212	18	16
548	212	18	16
548	212	17	16
549	213	18	16
550	213	17	17
550	213	17	17
551	213	17	17
552	214	18	17
553	213	18	18
553	214	18	18
554	214	18	18
554	214	18	17
555	215	18	17
556	215	18	17
556	214	18	17
557	216	18	17
557	216	18	17
557	215	18	17
558	216	18	18
559	216	18	18
558	217	18	18
558	218	19	18
558	218	18	18
558	219	18	18
558	219	18	18
557	220	18	18
556	220	19	19
556	222	18	18
556	222	19	19
556	223	18	19
555	222	18	19
554	224	18	18
554	224	18	19
553	224	18	20
552	224	18	20
552	225	19	20
550	225	19	20
550	226	19	20
550	226	19	20
549	226	19	20
549	227	19	20
548	227	20	20
548	227	19	21
549	227	19	21
548	227	20	21
548	227	20	21
547	228	20	22
546	229	20	21
545	230	21	21
544	230	22	23
543	231	23	23
543	234	24	23
541	234	25	25
540	236	26	23
539	237	25	23
537	236	26	24
537	237	24	24
536	236	23	25
535	238	20	25
534	239	20	24
533	237	20	27
532	236	21	29
531	238	20	29
529	237	22	28
528	242	21	25
527	241	21	25
526	242	21	25
525	242	21	25
524	242	21	26
524	243	20	26
522	243	19	25
523	244	19	26
521	245	19	25
521	244	19	24
521	246	20	24
520	245	20	23
520	245	20	25
520	245	21	25
519	245	21	26
518	244	21	27
519	244	20	26
518	245	20	27
518	245	20	27
517	245	20	26
517	244	20	27
517	244	20	26
517	244	20	25
517	244	20	26
516	244	20	25
515	243	21	26
515	243	21	25
516	244	20	24
515	243	20	26
515	243	20	26
515	243	20	26
515	243	21	26
515	243	20	26
514	242	21	26
514	244	20	26
515	243	21	26
515	244	20	26
513	243	21	27
514	243	21	26
514	242	21	27
514	244	21	27
514	243	21	27
514	243	21	27
513	242	21	27
514	243	21	26
514	241	21	26
514	241	21	26
514	241	20	25
514	241	20	25
513	240	20	26
514	240	20	26
515	241	20	25
514	240	20	25
515	241	20	25
515	240	20	26
515	241	20	26
514	241	20	26
516	240	20	27
516	241	19	26
516	240	20	27
516	241	19	26
516	241	19	26
516	241	19	27
516	241	19	27
516	241	19	27
517	240	19	27
517	241	19	26
517	240	19	27
518	241	18	27
517	241	19	28
520	241	18	26
520	240	18	27
519	240	18	27
518	240	19	28
518	240	18	28
518	240	18	27
519	240	18	28
519	240	18	27
519	239	18	28
518	240	18	28
520	239	18	28
519	239	18	28
519	240	19	25
520	240	18	25
520	240	19	25
520	240	18	26
519	240	18	27
520	240	18	26
521	240	18	26
520	242	18	26
521	240	19	25
520	240	18	26
520	241	19	26
520	240	18	27
520	240	19	26
520	240	19	27
520	240	19	26
519	240	19	26
519	241	19	27
