658	498	130	148
657	496	130	147
658	495	129	148
658	496	130	147
658	495	129	148
657	496	130	147
657	496	130	147
657	496	130	148
657	496	130	148
658	495	130	148
658	495	130	147
657	495	130	148
658	495	130	148
658	495	130	148
657	495	130	148
657	495	130	148
658	495	130	147
657	496	131	147
658	495	130	148
657	495	130	147
657	495	130	147
657	495	130	148
657	495	130	149
657	495	130	148
658	495	130	148
657	496	130	147
657	496	130	148
656	495	130	148
657	496	131	147
657	496	130	148
657	496	130	148
658	495	130	148
656	496	130	147
657	496	130	148
656	496	130	147
657	496	130	148
657	496	129	148
657	496	130	148
658	495	129	149
657	496	130	147
657	496	130	147
657	495	129	147
656	496	130	147
656	496	130	147
657	496	130	147
657	496	130	148
657	495	129	148
657	496	130	147
657	496	130	148
657	495	129	148
657	496	130	148
658	496	129	148
658	496	130	147
658	496	130	147
657	496	130	147
657	495	130	148
657	496	130	147
657	496	131	147
657	497	131	147
658	497	131	147
658	496	130	147
658	496	131	148
657	497	131	147
657	497	131	147
657	496	131	148
657	496	131	148
658	496	130	147
658	496	130	148
658	496	130	148
658	497	130	148
657	497	131	147
657	496	130	148
658	496	130	148
658	496	131	148
658	496	131	147
657	496	131	147
657	497	131	148
657	497	131	147
657	497	131	147
657	496	130	148
658	496	130	148
657	496	131	148
657	496	130	148
657	496	130	148
658	496	130	149
657	497	131	147
658	496	130	147
658	497	130	148
658	496	130	148
657	497	130	147
658	496	130	147
657	497	130	147
658	496	130	147
658	496	130	148
658	497	130	148
658	496	130	148
658	496	130	148
658	497	130	147
658	497	130	147
658	496	130	147
658	496	130	147
658	497	130	147
658	496	130	147
658	496	130	148
657	496	130	148
655	494	111	152
652	500	121	136
651	502	118	137
475	460	154	166
472	456	163	166
474	455	159	165
474	456	157	164
475	457	155	163
474	456	158	164
474	459	155	162
475	457	152	163
476	458	150	162
476	459	150	163
476	459	151	163
476	458	150	163
476	459	149	162
476	457	150	164
476	460	148	162
477	459	148	163
476	457	149	165
476	457	149	165
476	457	149	165
476	459	148	163
477	457	149	166
477	459	149	163
476	456	152	166
477	458	148	163
477	457	149	165
477	460	149	163
476	457	149	165
478	457	148	165
