613	313	91	101
625	300	97	107
623	291	118	119
629	288	131	122
644	287	153	133
667	293	163	142
694	309	140	145
731	315	129	141
753	323	133	131
776	333	133	122
796	337	137	126
809	342	145	127
823	350	153	129
834	356	170	129
835	354	199	133
839	351	237	149
850	340	258	187
865	333	275	196
866	327	289	206
861	319	294	222
851	326	303	203
842	346	310	188
830	367	315	166
808	365	308	161
764	362	318	147
717	357	325	151
668	360	313	135
630	349	311	133
609	328	315	136
575	311	301	131
547	295	295	122
527	278	304	136
525	281	302	144
462	256	280	190
440	240	329	195
450	215	324	234
479	197	271	249
471	221	250	234
472	246	245	214
487	263	230	212
479	260	258	195
462	274	297	219
491	291	279	212
534	304	245	196
551	322	250	178
556	338	265	169
570	375	280	134
575	393	281	121
581	404	298	124
601	411	293	126
627	410	284	128
641	407	280	119
660	403	269	111
681	388	244	115
683	387	230	122
706	386	204	115
706	381	213	113
695	371	238	125
675	373	249	128
662	382	259	137
620	371	295	189
617	372	293	211
631	372	263	225
627	361	250	241
648	368	225	216
619	375	238	222
601	407	249	200
578	407	287	209
586	425	307	189
581	449	334	173
583	441	360	165
592	440	375	159
599	430	358	149
608	428	341	151
613	416	339	158
587	407	363	162
627	388	327	166
632	367	313	172
630	344	327	176
591	319	367	197
576	311	355	172
547	269	337	212
510	260	342	208
496	244	330	218
495	243	288	218
485	262	267	192
486	266	256	195
497	276	228	190
505	296	207	173
508	310	192	171
487	336	200	153
476	349	214	151
443	378	251	125
405	375	292	130
427	368	269	132
449	367	255	127
493	357	214	135
494	362	207	125
492	371	212	125
500	379	215	127
515	383	213	125
531	383	210	128
533	384	219	139
544	379	212	144
552	384	202	141
551	403	191	127
541	421	187	114
511	444	210	95
494	441	217	95
473	437	219	99
473	433	198	100
464	422	189	115
437	413	185	124
407	403	186	137
375	396	194	142
341	404	203	137
310	418	212	124
273	435	234	110
237	448	253	102
212	449	269	110
187	450	295	112
168	450	315	115
164	450	316	123
166	456	310	125
183	459	300	121
186	460	295	122
196	462	296	122
