908	451	74	99
907	448	72	101
905	446	72	101
903	443	72	101
904	443	72	101
902	440	72	103
901	437	72	103
902	435	71	101
900	432	72	103
899	433	72	102
899	430	73	103
898	428	73	103
899	426	73	104
896	425	73	103
897	425	72	103
897	421	74	104
897	419	74	105
897	415	74	106
896	414	74	105
896	415	75	104
895	415	76	104
894	415	76	104
892	414	76	105
891	414	77	105
889	413	75	105
886	411	75	104
882	408	75	106
875	405	75	105
874	404	76	106
868	400	76	107
861	398	76	107
856	395	74	105
850	391	73	105
849	391	75	106
844	387	75	105
838	384	74	107
834	381	74	104
828	378	75	108
828	379	76	107
823	378	76	108
817	377	77	109
813	377	75	108
810	377	75	107
808	377	76	107
804	375	76	108
803	373	76	109
806	377	76	109
809	378	78	113
807	379	80	112
808	381	88	115
818	385	88	114
828	384	91	127
839	388	97	132
838	389	98	130
849	397	102	140
859	410	104	151
867	419	110	155
872	429	116	162
873	429	115	162
880	437	117	168
881	441	116	168
876	443	116	167
872	444	114	168
874	444	113	168
871	444	113	169
873	444	108	170
873	444	107	170
872	441	106	171
871	442	107	170
870	440	107	171
873	438	103	170
872	433	104	169
874	428	100	170
874	429	100	168
874	423	99	172
876	420	95	173
875	421	95	170
884	420	97	182
882	424	98	179
893	422	99	192
898	416	102	203
905	417	104	210
911	412	106	220
912	413	104	221
917	406	108	232
921	403	110	237
920	400	111	243
918	399	110	246
919	399	110	244
907	394	114	241
896	387	114	241
884	375	119	242
880	363	114	245
882	363	113	243
867	354	121	244
864	353	119	246
853	365	126	243
844	378	131	241
846	374	127	244
836	371	133	244
826	355	148	241
818	339	161	244
816	339	152	243
812	340	163	242
807	348	165	244
803	359	166	243
793	358	175	240
787	340	179	242
787	343	173	239
780	319	180	246
777	299	181	247
776	291	171	246
771	297	168	247
771	295	172	247
766	306	170	249
766	314	166	250
762	314	167	246
756	316	168	247
758	314	167	247
752	316	169	246
749	320	171	250
748	323	173	255
747	330	176	260
749	328	173	261
746	334	178	264
744	335	180	265
729	324	168	264
723	315	166	262
724	316	165	264
720	301	164	265
715	294	160	265
714	283	157	268
711	279	151	269
706	278	155	270
706	273	150	270
704	267	145	272
703	263	141	272
703	263	134	272
703	262	135	272
704	263	130	275
704	265	127	275
696	262	131	277
690	262	129	277
688	261	129	278
680	259	137	279
675	253	146	290
666	243	152	302
663	233	154	313
667	241	149	304
655	227	168	324
662	222	161	331
662	206	167	350
662	204	170	355
662	200	171	360
665	197	173	365
667	184	176	385
669	182	180	391
675	181	190	399
672	179	195	406
674	182	197	403
678	180	200	408
683	182	197	412
677	179	201	413
680	179	200	414
683	186	202	403
684	183	203	413
687	188	203	411
692	181	206	419
694	181	202	419
711	178	202	421
719	178	202	421
728	178	203	422
734	179	200	423
733	177	202	427
740	181	198	424
743	185	196	424
745	181	197	429
747	172	193	443
746	177	192	437
747	166	194	448
741	168	194	445
739	162	195	453
735	172	193	439
736	161	197	451
730	166	199	445
727	167	197	444
716	167	205	441
712	161	202	452
714	161	200	447
704	162	204	448
695	155	203	457
686	166	210	445
681	168	210	446
684	152	211	465
675	157	211	459
672	162	203	453
667	145	203	473
666	163	206	450
663	149	207	469
661	161	204	449
651	156	213	459
649	171	208	445
639	175	224	453
640	175	226	456
635	182	227	457
645	189	223	459
650	192	220	464
658	198	222	457
653	195	229	460
666	197	211	454
666	189	218	459
665	193	237	457
667	188	237	471
666	191	239	469
667	189	240	475
666	195	245	467
667	196	245	471
668	195	251	480
667	197	251	477
671	196	253	481
665	198	254	481
664	201	254	478
656	198	256	483
659	205	258	476
645	199	273	478
638	193	269	475
613	188	284	481
598	178	288	491
597	174	296	495
583	168	291	501
584	167	287	501
577	162	288	506
564	166	308	508
566	164	306	512
574	165	298	514
573	163	303	532
564	163	314	541
560	163	324	544
556	162	330	544
561	158	328	553
547	153	346	560
541	147	361	564
538	133	374	577
541	127	362	586
537	116	362	592
532	111	366	597
519	107	386	600
510	104	392	602
523	107	380	600
505	94	395	617
502	87	385	623
490	80	383	632
494	81	373	626
492	67	366	645
483	76	366	627
483	68	363	641
