644	316	103	149
645	313	99	152
645	312	98	152
644	312	97	154
642	312	97	155
638	315	97	154
633	317	96	155
627	319	95	156
619	319	95	155
614	319	95	154
608	317	94	155
600	313	95	156
592	315	95	159
587	317	95	159
584	320	96	159
582	326	97	157
580	329	99	156
577	329	102	153
576	325	100	153
574	318	100	152
570	306	100	154
563	302	99	155
560	299	100	154
558	290	99	157
554	286	101	154
550	277	102	156
548	261	98	162
546	244	94	172
529	220	109	182
525	219	114	180
521	221	123	176
524	221	122	178
530	218	123	183
520	230	140	175
531	230	142	172
538	228	146	172
537	225	146	170
545	221	146	171
557	223	142	170
561	223	138	173
565	221	134	173
570	215	127	179
582	212	113	184
584	215	105	181
584	219	105	178
565	220	128	178
552	223	148	177
548	227	149	172
545	226	153	173
544	222	154	176
540	226	155	170
539	225	155	168
536	237	157	155
532	242	160	151
530	240	158	151
531	242	161	152
534	237	160	153
541	235	149	154
537	233	142	152
529	228	140	155
528	228	128	152
517	228	131	144
484	225	153	143
476	221	156	139
462	231	167	133
459	231	157	131
456	226	143	138
445	226	145	141
435	222	146	143
434	224	140	144
469	221	118	146
467	218	117	145
463	215	119	144
460	213	128	145
450	220	139	141
446	225	157	141
492	234	136	145
493	234	141	142
498	232	150	147
513	227	147	150
525	225	150	159
527	225	153	155
530	224	156	158
532	227	160	155
535	225	156	158
537	224	154	159
538	224	152	158
538	226	153	157
531	231	159	151
529	239	160	148
524	235	166	149
523	237	166	155
525	238	160	155
526	240	162	152
525	239	163	150
527	238	158	157
526	238	160	155
528	238	157	160
530	239	156	156
527	240	157	159
527	242	159	149
534	246	156	149
532	253	162	147
535	252	167	142
532	250	167	145
534	252	168	149
535	255	163	151
534	253	162	147
532	254	168	152
530	251	170	151
534	249	167	153
536	245	160	157
534	248	165	155
533	246	166	155
537	244	160	157
533	247	168	153
532	245	169	156
533	242	165	159
533	242	172	157
531	241	175	155
529	243	176	153
531	246	175	154
544	244	160	156
546	246	151	156
551	247	150	156
556	249	141	152
563	255	137	152
561	255	132	150
564	258	132	152
560	260	131	148
559	268	135	144
565	258	127	150
562	255	128	156
556	248	131	161
560	242	130	161
568	241	126	158
571	239	127	155
578	230	121	165
589	222	109	175
598	214	102	179
601	209	95	187
601	211	94	187
595	213	100	184
595	215	98	184
598	215	96	184
596	217	99	182
595	218	99	184
596	219	99	185
596	219	98	184
596	218	98	184
595	217	100	183
597	216	101	184
596	217	102	184
594	210	104	188
592	203	103	196
587	199	109	194
581	199	112	190
571	195	118	192
567	197	115	193
551	197	127	189
550	200	134	192
549	201	128	193
553	201	131	195
545	200	130	195
535	201	139	192
527	199	143	195
526	201	142	195
528	207	136	193
526	206	138	191
525	209	138	191
524	206	137	190
525	207	135	192
522	205	136	189
528	206	134	190
522	207	132	185
524	206	136	189
522	205	133	187
519	205	137	187
523	204	136	188
520	204	135	184
519	202	138	185
519	201	138	183
519	202	138	186
520	203	134	184
521	204	134	184
525	203	133	182
525	201	131	177
526	205	130	176
530	210	126	171
523	207	127	168
521	208	130	174
517	206	134	176
512	202	139	182
513	205	141	180
511	205	140	188
509	207	140	180
507	207	141	178
507	218	140	170
512	215	135	163
520	216	122	158
522	206	123	162
517	198	126	162
512	193	128	159
510	190	124	158
510	184	120	165
505	180	120	170
499	174	121	175
471	164	139	178
471	168	128	183
456	163	135	179
449	173	138	171
440	178	145	166
405	176	165	159
406	184	156	155
403	190	158	150
401	198	152	146
398	200	150	139
407	206	142	138
418	207	130	136
427	209	120	136
428	211	116	136
427	212	119	133
424	216	122	133
434	222	118	126
423	218	125	134
419	215	116	134
413	217	126	133
415	217	128	140
409	222	145	141
420	229	140	142
423	234	129	137
422	231	142	139
422	233	146	144
420	234	146	144
414	236	148	144
407	239	154	142
