621	408	35	39
623	408	38	37
628	409	39	37
635	410	39	38
639	405	38	38
648	405	40	38
652	405	40	38
657	407	40	38
661	408	40	38
664	410	40	38
666	410	41	39
670	411	40	39
674	412	40	41
672	413	42	42
669	414	43	44
667	412	44	44
664	413	46	46
660	416	45	43
653	417	48	45
648	415	41	40
635	409	45	42
629	405	40	42
625	404	41	43
621	408	42	44
617	417	44	44
617	432	45	46
621	458	44	43
623	490	46	43
624	526	44	43
625	543	45	43
630	509	41	49
632	484	42	44
634	461	41	43
637	440	40	41
632	426	42	40
627	417	43	41
622	414	44	41
615	417	43	44
611	431	43	44
604	455	41	40
600	480	42	40
594	506	47	44
593	538	44	41
593	522	46	41
595	499	42	41
597	478	45	42
597	458	42	41
595	438	43	43
595	422	44	42
600	410	42	41
603	399	40	40
603	397	42	40
596	407	44	41
591	426	44	42
586	453	41	42
578	480	44	44
572	510	46	41
568	513	42	41
568	488	41	41
570	465	41	42
567	441	41	43
564	421	41	41
568	401	42	44
576	387	44	44
580	380	42	43
579	382	43	44
584	390	42	44
588	410	42	44
594	438	42	41
597	468	44	42
605	500	41	41
611	494	42	42
614	472	41	43
620	451	40	41
626	430	43	44
630	413	43	44
635	395	46	47
641	382	44	44
648	370	44	41
651	365	45	44
653	373	46	43
656	392	44	43
661	419	42	40
661	447	45	43
665	478	43	41
666	480	43	40
665	453	47	48
666	433	47	46
666	414	48	47
663	396	48	48
665	382	46	45
667	371	44	44
663	363	46	45
661	362	47	45
657	366	47	47
654	381	46	46
646	405	49	51
641	438	48	48
638	472	45	49
632	506	44	44
632	482	43	45
632	456	48	45
633	433	49	47
633	412	46	45
632	394	43	46
632	376	43	43
633	362	42	44
633	349	42	44
634	344	39	42
634	344	39	43
633	357	42	44
630	382	43	44
630	417	47	46
630	455	47	48
628	497	44	46
628	497	44	46
630	466	46	47
631	437	49	48
633	408	50	51
634	384	47	49
636	361	50	49
639	340	48	49
639	325	49	49
637	314	53	52
634	315	52	52
628	326	51	52
621	353	51	52
609	389	52	51
598	428	53	52
588	471	54	54
577	519	53	52
574	518	53	52
571	483	55	53
571	450	55	53
571	420	55	53
570	393	54	55
567	368	57	56
575	350	50	51
575	335	46	49
537	340	46	45
544	344	48	44
585	312	54	53
594	320	49	49
609	327	29	52
604	304	36	37
627	306	47	31
634	297	43	32
631	289	42	32
624	281	44	33
613	220	35	45
608	213	43	41
603	218	42	45
600	214	45	51
591	225	48	49
585	239	46	48
581	238	47	50
579	239	48	54
574	240	53	51
575	241	52	52
580	245	50	49
582	250	49	46
588	249	47	47
545	317	50	50
563	293	48	50
587	271	38	48
625	250	38	45
634	240	49	51
649	246	55	51
668	262	52	52
681	283	52	52
690	301	56	55
700	322	55	55
714	349	54	56
718	373	57	58
723	406	55	57
731	437	59	59
739	476	58	57
744	517	59	57
751	552	57	56
755	516	57	57
756	484	60	58
762	457	58	55
762	429	61	57
766	406	59	55
770	382	60	59
773	365	57	57
771	349	59	60
766	346	60	58
755	348	62	59
739	355	69	58
735	358	60	59
708	369	66	59
707	358	65	74
713	352	58	78
720	343	52	93
726	336	49	106
734	343	50	84
735	339	49	86
736	338	47	90
749	402	54	87
752	405	79	77
747	403	63	89
635	337	78	79
619	333	77	77
626	340	75	71
635	343	70	72
646	347	66	66
659	348	63	68
661	357	66	69
659	366	66	69
649	374	70	67
634	374	72	73
612	367	78	79
597	351	75	76
584	345	64	68
574	342	65	67
562	351	67	65
554	372	67	69
546	421	71	68
543	480	70	65
542	541	65	64
541	583	67	64
545	531	66	62
548	477	68	67
553	432	68	64
556	397	68	62
561	365	68	65
568	342	68	67
572	325	71	68
576	319	70	68
577	315	70	67
576	318	70	68
572	328	72	70
568	343	71	67
563	360	71	68
560	391	73	68
557	427	71	68
558	466	70	70
559	509	69	71
562	557	67	70
566	545	68	70
570	509	65	70
577	475	68	70
581	445	68	71
587	419	67	69
594	395	64	67
602	375	63	67
603	358	67	64
607	343	67	66
610	330	69	68
607	320	76	71
614	316	75	70
633	314	71	70
660	313	69	67
691	308	74	65
